issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny intervals and a gentle breeze,24,15,2023-10-11,,,,,12,54,3,37,13,56,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny and light winds,21,13,2023-10-12,,,,,13,55,6,44,14,58,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny intervals and a moderate breeze,44,28,2023-10-13,,,,,12,54,5,42,13,55,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:48,18:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny intervals and a moderate breeze,39,24,2023-10-14,,,,,10,50,3,37,11,51,1,35,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:50,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny intervals and a gentle breeze,23,14,2023-10-15,,,,,10,50,3,37,11,52,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:52,18:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny intervals and light winds,16,10,2023-10-16,,,,,11,52,3,38,12,54,1,33,,,,,,,,,0,Precipitation is not expected,07:54,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2655984,Belfast
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny intervals and a gentle breeze,18,11,2023-10-17,,,,,13,55,7,45,14,58,5,41,,,,,,,,,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-10-11T10:54:00+01:00,2023-10-11T17:00:58.818+01:00,Sunny intervals and a moderate breeze,38,24,2023-10-18,,,,,14,57,10,51,15,59,8,47,,,,,,,,,0,Precipitation is not expected,07:58,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-10-11T17:00:58+01:00,2023-10-11T17:00:58.818+01:00,Light rain and a moderate breeze,43,27,2023-10-19,,,,,14,58,10,49,16,60,8,47,,,,,,,,,28,Low chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2023-10-11T17:00:58+01:00,2023-10-11T17:00:58.818+01:00,Sunny and a moderate breeze,49,30,2023-10-20,,,,,14,57,9,47,15,60,6,43,,,,,,,,,10,Low chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2023-10-11T17:00:58+01:00,2023-10-11T17:00:58.818+01:00,Sunny and a gentle breeze,41,26,2023-10-21,,,,,13,56,9,49,16,60,7,44,,,,,,,,,25,Low chance of precipitation,08:03,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2023-10-11T17:00:58+01:00,2023-10-11T17:00:58.818+01:00,Light rain and a gentle breeze,29,18,2023-10-22,,,,,14,57,11,52,17,62,8,46,,,,,,,,,17,Low chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-10-11T17:00:58+01:00,2023-10-11T17:00:58.818+01:00,Light rain and a gentle breeze,30,19,2023-10-23,,,,,15,58,9,48,18,65,5,41,,,,,,,,,61,Chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-10-11T17:00:58+01:00,2023-10-11T17:00:58.818+01:00,Light cloud and light winds,19,12,2023-10-24,,,,,14,57,11,51,18,65,6,43,,,,,,,,,19,Low chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
