issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Misty and light winds,5,3,2023-02-20,,,,,13,56,2,35,16,61,0,31,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,1,LOW,L,Low,34,Mist,Light winds from the north west,NW,NW,North Westerly,5,3,2988507,Paris
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Misty and light winds,9,6,2023-02-21,,,,,13,56,6,43,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Light rain and a gentle breeze,27,17,2023-02-22,,,,,13,55,6,43,15,58,4,39,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Drizzle and a gentle breeze,32,20,2023-02-23,,,,,10,51,3,38,12,53,0,31,,,,,,,,,48,Chance of precipitation,07:45,18:24,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Sunny intervals and light winds,25,16,2023-02-24,,,,,10,49,3,38,11,52,1,33,,,,,,,,,26,Low chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Light cloud and a gentle breeze,39,25,2023-02-25,,,,,10,51,3,37,11,53,0,31,,,,,,,,,23,Low chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Sunny and a moderate breeze,55,34,2023-02-26,,,,,10,49,1,35,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2988507,Paris
2023-02-20T10:00:00+01:00,2023-02-20T17:01:49.286+01:00,Sunny and a moderate breeze,53,33,2023-02-27,,,,,9,49,1,34,12,53,-1,29,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-02-20T17:01:49+01:00,2023-02-20T17:01:49.286+01:00,Sunny intervals and a gentle breeze,43,27,2023-02-28,,,,,9,49,1,34,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-02-20T17:01:49+01:00,2023-02-20T17:01:49.286+01:00,Sunny and light winds,16,10,2023-03-01,,,,,13,55,4,39,14,57,3,37,,,,,,,,,10,Low chance of precipitation,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-02-20T17:01:49+01:00,2023-02-20T17:01:49.286+01:00,Light rain and light winds,28,17,2023-03-02,,,,,11,52,4,39,12,54,3,38,,,,,,,,,48,Chance of precipitation,07:32,18:35,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2023-02-20T17:01:49+01:00,2023-02-20T17:01:49.286+01:00,Light cloud and light winds,27,17,2023-03-03,,,,,12,54,4,39,13,55,3,37,,,,,,,,,10,Low chance of precipitation,07:30,18:37,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-02-20T17:01:49+01:00,2023-02-20T17:01:49.286+01:00,Light rain and a gentle breeze,50,31,2023-03-04,,,,,11,52,3,37,12,54,2,35,,,,,,,,,51,Chance of precipitation,07:28,18:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-20T17:01:49+01:00,2023-02-20T17:01:49.286+01:00,Sleet showers and light winds,37,23,2023-03-05,,,,,11,51,1,35,12,53,1,33,,,,,,,,,33,Chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
