issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Drizzle and a gentle breeze,39,24,2024-12-02,,,,,9,49,3,37,10,50,1,35,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:46,15:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Sunny intervals and light winds,12,7,2024-12-03,,,,,8,46,3,37,10,50,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Sunny intervals and light winds,14,9,2024-12-04,,,,,8,46,6,43,9,48,5,40,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:49,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2643743,Greater London
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Light rain and a gentle breeze,44,27,2024-12-05,,,,,13,55,8,47,14,58,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Sunny intervals and a gentle breeze,27,17,2024-12-06,,,,,10,50,9,48,12,53,6,42,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:51,15:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Light rain and a moderate breeze,62,38,2024-12-07,,,,,10,50,5,40,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2643743,Greater London
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Sunny intervals and a moderate breeze,51,32,2024-12-08,,,,,7,44,5,41,8,47,4,39,,,,,,,,,47,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-12-02T09:45:00+00:00,2024-12-02T16:01:36.3Z,Drizzle and a gentle breeze,45,28,2024-12-09,,,,,8,46,4,39,9,48,3,37,,,,,,,,,34,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-12-02T16:01:36+00:00,2024-12-02T16:01:36.3Z,Sunny intervals and a gentle breeze,27,17,2024-12-10,,,,,7,45,3,38,9,47,2,36,,,,,,,,,42,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2643743,Greater London
2024-12-02T16:01:36+00:00,2024-12-02T16:01:36.3Z,Sunny intervals and light winds,21,13,2024-12-11,,,,,7,45,3,38,8,47,2,35,,,,,,,,,29,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
