issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,A clear sky and a gentle breeze,25,15,2022-09-24,,,,,21,70,12,53,21,70,11,53,,,,,,,,,11,Low chance of precipitation,05:43,17:52,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,Sunny and a gentle breeze,28,18,2022-09-25,,,,,21,70,11,51,21,70,10,50,,,,,,,,,6,Low chance of precipitation,05:42,17:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,Light cloud and a moderate breeze,31,19,2022-09-26,,,,,20,69,15,59,21,70,14,57,,,,,,,,,12,Low chance of precipitation,05:40,17:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,Light rain showers and a moderate breeze,33,20,2022-09-27,,,,,22,71,11,53,23,73,11,51,,,,,,,,,38,Chance of precipitation,05:39,17:54,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,Sunny intervals and a moderate breeze,33,21,2022-09-28,,,,,20,67,13,56,21,69,13,55,,,,,,,,,10,Low chance of precipitation,05:37,17:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,Strong winds and rain,57,35,2022-09-29,,,,,18,65,13,56,19,67,12,54,,,,,,,,,38,Chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,Light rain showers and a fresh breeze,50,31,2022-09-30,,,,,17,63,11,52,19,66,10,49,,,,,,,,,43,Chance of precipitation,05:35,17:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-24T19:00:00+10:00,2022-09-25T02:02:25.691+10:00,Light rain and a moderate breeze,38,24,2022-10-01,,,,,17,63,10,51,19,66,9,49,,,,,,,,,41,Chance of precipitation,05:33,17:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-09-25T02:02:25+10:00,2022-09-25T02:02:25.691+10:00,Light cloud and a gentle breeze,31,19,2022-10-02,,,,,18,64,10,50,19,67,9,48,,,,,,,,,21,Low chance of precipitation,06:32,18:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2022-09-25T02:02:25+10:00,2022-09-25T02:02:25.691+10:00,Sunny intervals and a moderate breeze,36,22,2022-10-03,,,,,20,67,12,54,21,70,11,52,,,,,,,,,2,Low chance of precipitation,06:31,18:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
