issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Sunny and light winds,24,15,2024-07-30,,,,,31,87,17,63,32,90,16,61,4.0,MODERATE,M,Moderate,6.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:22,20:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-31,,,,,27,81,17,62,31,87,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,18,Low chance of precipitation,05:24,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Thundery showers and light winds,14,9,2024-08-01,,,,,28,82,16,61,30,85,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,42,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-02,,,,,28,82,16,61,29,84,15,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,13,Low chance of precipitation,05:27,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Light rain and a gentle breeze,27,17,2024-08-03,,,,,23,74,13,55,25,77,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-04,,,,,23,73,14,58,24,75,13,56,,,,,,,,,0,Precipitation is not expected,05:30,20:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-05,,,,,24,76,16,61,26,79,15,60,,,,,,,,,0,Precipitation is not expected,05:31,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-30T10:46:00+01:00,2024-07-30T17:00:40.682+01:00,Light rain and a gentle breeze,36,22,2024-08-06,,,,,23,74,13,55,25,78,11,52,,,,,,,,,52,Chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-30T17:00:40+01:00,2024-07-30T17:00:40.682+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-07,,,,,22,72,14,57,24,76,12,54,,,,,,,,,27,Low chance of precipitation,05:34,20:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-07-30T17:00:40+01:00,2024-07-30T17:00:40.682+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-08,,,,,23,73,13,56,25,77,11,52,,,,,,,,,40,Chance of precipitation,05:36,20:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
