issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Light rain and a fresh breeze,57,35,2023-12-09,,,,,25,76,22,71,25,78,21,70,,,,,,,,,57,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,39,Light Rain,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Light rain and a moderate breeze,35,22,2023-12-10,,,,,25,76,20,68,25,78,19,67,,,,,,,,,76,High chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Sunny and a moderate breeze,27,17,2023-12-11,,,,,26,78,20,69,26,78,20,68,,,,,,,,,10,Low chance of precipitation,05:37,19:59,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Sunny intervals and a gentle breeze,24,15,2023-12-12,,,,,25,76,20,68,25,77,19,67,,,,,,,,,14,Low chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Sunny intervals and a fresh breeze,42,26,2023-12-13,,,,,25,77,20,68,26,79,19,67,,,,,,,,,10,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Light rain showers and a moderate breeze,22,14,2023-12-14,,,,,30,87,21,69,31,88,20,69,,,,,,,,,19,Low chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Light rain showers and a moderate breeze,30,19,2023-12-15,,,,,25,77,20,68,25,78,19,67,,,,,,,,,20,Low chance of precipitation,05:38,20:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-12-09T08:00:00+11:00,2023-12-09T19:02:23.92+11:00,Sunny and a moderate breeze,33,20,2023-12-16,,,,,27,80,19,67,28,83,19,65,,,,,,,,,10,Low chance of precipitation,05:39,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-12-09T19:02:23+11:00,2023-12-09T19:02:23.92+11:00,Sunny and a moderate breeze,34,21,2023-12-17,,,,,26,78,20,68,28,83,17,63,,,,,,,,,4,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2023-12-09T19:02:23+11:00,2023-12-09T19:02:23.92+11:00,Sunny intervals and a moderate breeze,36,22,2023-12-18,,,,,26,79,21,69,29,84,17,63,,,,,,,,,5,Low chance of precipitation,05:39,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-09T19:02:23+11:00,2023-12-09T19:02:23.92+11:00,Light rain and a moderate breeze,30,19,2023-12-19,,,,,26,78,21,71,29,84,18,65,,,,,,,,,49,Chance of precipitation,05:40,20:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-12-09T19:02:23+11:00,2023-12-09T19:02:23.92+11:00,Drizzle and a moderate breeze,31,19,2023-12-20,,,,,26,79,20,68,30,86,17,62,,,,,,,,,41,Chance of precipitation,05:40,20:05,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-09T19:02:23+11:00,2023-12-09T19:02:23.92+11:00,Light rain and a moderate breeze,28,17,2023-12-21,,,,,25,76,20,69,28,83,16,61,,,,,,,,,54,Chance of precipitation,05:41,20:05,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-12-09T19:02:23+11:00,2023-12-09T19:02:23.92+11:00,Light rain showers and a moderate breeze,57,36,2023-12-22,,,,,26,79,19,66,30,86,15,59,,,,,,,,,34,Chance of precipitation,05:41,20:06,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
