issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,A clear sky and light winds,11,7,2024-06-03,,,,,30,87,19,66,32,89,17,63,,,,,,,,,26,Low chance of precipitation,05:44,20:29,,,,,4,MODERATE,M,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,Light rain showers and a gentle breeze,23,15,2024-06-04,,,,,30,87,20,67,32,89,18,64,,,,,,,,,24,Low chance of precipitation,05:43,20:30,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,Thundery showers and a gentle breeze,24,15,2024-06-05,,,,,27,80,21,71,29,85,20,67,,,,,,,,,70,Chance of precipitation,05:43,20:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,Drizzle and a gentle breeze,32,20,2024-06-06,,,,,29,85,19,66,32,89,17,63,,,,,,,,,47,Chance of precipitation,05:43,20:31,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,Light rain showers and a gentle breeze,24,15,2024-06-07,,,,,26,79,16,61,29,85,14,57,,,,,,,,,33,Chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,Sunny intervals and a gentle breeze,34,21,2024-06-08,,,,,26,78,17,62,29,85,15,58,,,,,,,,,18,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,Sunny intervals and a gentle breeze,34,21,2024-06-09,,,,,27,80,17,64,29,85,15,59,,,,,,,,,26,Low chance of precipitation,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-06-03T15:41:00-04:00,2024-06-03T20:01:46.413-04:00,Sunny and a gentle breeze,24,15,2024-06-10,,,,,27,81,17,63,30,86,15,58,,,,,,,,,20,Low chance of precipitation,05:42,20:33,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-06-03T20:01:46-04:00,2024-06-03T20:01:46.413-04:00,Light rain and a gentle breeze,28,17,2024-06-11,,,,,27,80,18,65,30,87,15,59,,,,,,,,,40,Chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-03T20:01:46-04:00,2024-06-03T20:01:46.413-04:00,Light rain and a gentle breeze,36,22,2024-06-12,,,,,28,83,18,64,32,90,14,57,,,,,,,,,42,Chance of precipitation,05:42,20:34,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-06-03T20:01:46-04:00,2024-06-03T20:01:46.413-04:00,Light rain showers and a gentle breeze,24,15,2024-06-13,,,,,28,82,19,66,32,90,14,58,,,,,,,,,33,Chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-06-03T20:01:46-04:00,2024-06-03T20:01:46.413-04:00,Light rain showers and a gentle breeze,33,20,2024-06-14,,,,,29,84,19,66,33,92,14,57,,,,,,,,,25,Low chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-06-03T20:01:46-04:00,2024-06-03T20:01:46.413-04:00,Sunny and a gentle breeze,21,13,2024-06-15,,,,,30,86,20,67,35,95,15,58,,,,,,,,,15,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-06-03T20:01:46-04:00,2024-06-03T20:01:46.413-04:00,Sunny and light winds,20,13,2024-06-16,,,,,32,89,21,70,37,98,16,60,,,,,,,,,33,Chance of precipitation,05:42,20:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
