issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,Partly cloudy and light winds,7,4,2025-03-19,,,,,19,66,8,47,21,69,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:07,18:11,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2643743,Greater London
2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,Sunny and light winds,23,14,2025-03-20,,,,,19,66,7,45,21,69,6,43,,,,,3.0,LOW,L,Low,18,Low chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,Sunny and a gentle breeze,34,21,2025-03-21,,,,,17,63,11,52,19,66,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,18:15,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,Light cloud and a gentle breeze,29,18,2025-03-22,,,,,16,60,8,47,17,63,7,44,,,,,3.0,LOW,L,Low,35,Chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,Light rain showers and light winds,12,7,2025-03-23,,,,,14,58,7,45,16,61,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2643743,Greater London
2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,Light rain and light winds,23,14,2025-03-24,,,,,13,56,6,42,15,59,3,38,,,,,,,,,50,Chance of precipitation,05:55,18:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,Sunny intervals and light winds,21,13,2025-03-25,,,,,14,57,5,41,16,61,2,35,,,,,,,,,17,Low chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2025-03-20T00:01:54+00:00,2025-03-20T00:01:54.222Z,Sunny intervals and light winds,18,11,2025-03-26,,,,,13,56,5,41,16,61,2,35,,,,,,,,,9,Low chance of precipitation,05:51,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
2025-03-20T00:01:54+00:00,2025-03-20T00:01:54.222Z,Light cloud and light winds,24,15,2025-03-27,,,,,13,55,6,43,15,60,3,38,,,,,,,,,25,Low chance of precipitation,05:48,18:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2025-03-20T00:01:54+00:00,2025-03-20T00:01:54.222Z,Light cloud and light winds,23,14,2025-03-28,,,,,13,56,5,41,16,61,3,37,,,,,,,,,22,Low chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2025-03-20T00:01:54+00:00,2025-03-20T00:01:54.222Z,Light rain and light winds,27,17,2025-03-29,,,,,11,52,4,39,14,58,1,34,,,,,,,,,70,Chance of precipitation,05:44,18:28,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2025-03-20T00:01:54+00:00,2025-03-20T00:01:54.222Z,Light rain and a gentle breeze,36,22,2025-03-30,,,,,11,53,4,39,15,59,1,33,,,,,,,,,51,Chance of precipitation,06:41,19:30,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2025-03-20T00:01:54+00:00,2025-03-20T00:01:54.222Z,Light rain and light winds,28,17,2025-03-31,,,,,11,53,5,40,15,59,1,33,,,,,,,,,61,Chance of precipitation,06:39,19:32,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2025-03-20T00:01:54+00:00,2025-03-20T00:01:54.222Z,Light rain and light winds,21,13,2025-04-01,,,,,12,53,6,43,16,60,2,36,,,,,,,,,67,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2643743,Greater London
