issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Light rain showers and light winds,25,16,2023-09-10,,,,,18,64,16,60,19,67,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,06:46,19:54,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Light rain and light winds,24,15,2023-09-11,,,,,18,64,8,47,19,67,7,45,1.0,LOW,L,Low,2.0,LOW,L,Low,65,Chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Sunny intervals and a gentle breeze,25,15,2023-09-12,,,,,17,62,7,44,17,63,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:50,19:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Light rain and a gentle breeze,26,16,2023-09-13,,,,,17,62,13,55,18,64,11,52,,,,,2.0,LOW,L,Low,59,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Light rain and a gentle breeze,36,23,2023-09-14,,,,,17,63,9,48,18,64,7,44,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Sunny intervals and a gentle breeze,23,14,2023-09-15,,,,,16,61,8,47,17,63,6,43,,,,,,,,,20,Low chance of precipitation,06:56,19:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Light rain and a gentle breeze,29,18,2023-09-16,,,,,16,61,7,45,18,64,6,42,,,,,,,,,35,Chance of precipitation,06:57,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-09-10T22:52:00+01:00,2023-09-11T01:10:52.997+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-17,,,,,17,62,10,50,18,64,8,46,,,,,,,,,0,Precipitation is not expected,06:59,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-11T01:10:53+01:00,2023-09-11T01:10:52.997+01:00,Light rain showers and a gentle breeze,32,20,2023-09-18,,,,,16,61,9,48,18,65,7,45,,,,,,,,,43,Chance of precipitation,07:01,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-09-11T01:10:53+01:00,2023-09-11T01:10:52.997+01:00,Light rain showers and a gentle breeze,57,35,2023-09-19,,,,,16,61,9,48,19,66,6,43,,,,,,,,,70,Chance of precipitation,07:03,19:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-11T01:10:53+01:00,2023-09-11T01:10:52.997+01:00,Light rain showers and a gentle breeze,49,30,2023-09-20,,,,,16,62,9,48,20,68,6,42,,,,,,,,,47,Chance of precipitation,07:05,19:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-09-11T01:10:53+01:00,2023-09-11T01:10:52.997+01:00,Sunny intervals and a gentle breeze,31,19,2023-09-21,,,,,17,62,10,50,20,69,7,44,,,,,,,,,19,Low chance of precipitation,07:07,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-09-11T01:10:53+01:00,2023-09-11T01:10:52.997+01:00,Light rain showers and a moderate breeze,60,37,2023-09-22,,,,,17,62,11,52,21,71,7,44,,,,,,,,,66,Chance of precipitation,07:08,19:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-09-11T01:10:53+01:00,2023-09-11T01:10:52.997+01:00,Light rain and a gentle breeze,36,22,2023-09-23,,,,,17,63,11,51,21,71,6,43,,,,,,,,,69,Chance of precipitation,07:10,19:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
