issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,A clear sky and a gentle breeze,20,12,2025-01-03,,,,,32,90,19,65,33,91,15,59,,,,,,,,,0,Precipitation is not expected,07:02,17:53,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,105343,Jeddah
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,Sunny and a gentle breeze,22,14,2025-01-04,,,,,32,90,20,69,33,91,18,64,,,,,,,,,0,Precipitation is not expected,07:02,17:54,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,Sunny and a moderate breeze,41,25,2025-01-05,,,,,33,91,22,71,34,93,20,68,,,,,,,,,8,Low chance of precipitation,07:02,17:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,105343,Jeddah
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,Thundery showers and a gentle breeze,32,20,2025-01-06,,,,,26,79,18,64,28,82,16,61,,,,,,,,,56,Chance of precipitation,07:03,17:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,Sunny and a gentle breeze,24,15,2025-01-07,,,,,27,80,15,60,28,82,13,55,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,Sunny and a gentle breeze,36,22,2025-01-08,,,,,29,84,16,61,31,87,14,57,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,Sunny and a gentle breeze,20,12,2025-01-09,,,,,30,85,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2025-01-03T12:00:00+03:00,2025-01-03T19:01:16.26+03:00,Sunny intervals and a gentle breeze,23,14,2025-01-10,,,,,28,82,18,65,29,84,16,61,,,,,,,,,19,Low chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-01-03T19:01:16+03:00,2025-01-03T19:01:16.26+03:00,Sunny and a gentle breeze,31,19,2025-01-11,,,,,27,81,18,65,29,84,16,61,,,,,,,,,20,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-03T19:01:16+03:00,2025-01-03T19:01:16.26+03:00,Sunny intervals and a gentle breeze,23,14,2025-01-12,,,,,28,83,18,64,30,87,15,59,,,,,,,,,11,Low chance of precipitation,07:04,17:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
