issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Thick cloud and a gentle breeze,22,14,2022-11-30,,,,,7,45,3,37,8,47,2,35,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:54,16:08,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Light cloud and a gentle breeze,21,13,2022-12-01,,,,,6,43,3,38,7,45,2,36,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Light cloud and a gentle breeze,31,19,2022-12-02,,,,,7,44,3,38,7,45,3,37,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Light cloud and a moderate breeze,38,24,2022-12-03,,,,,7,44,3,37,8,46,1,35,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:58,16:06,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Light rain and a moderate breeze,44,27,2022-12-04,,,,,5,41,3,38,6,42,2,36,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:59,16:06,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2653822,Cardiff
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Light rain and a moderate breeze,33,21,2022-12-05,,,,,6,43,4,39,7,44,2,36,,,,,,,,,15,Low chance of precipitation,08:01,16:05,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Light cloud and a moderate breeze,38,24,2022-12-06,,,,,6,43,2,36,8,47,0,32,,,,,,,,,24,Low chance of precipitation,08:02,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-11-30T09:07:00+00:00,2022-11-30T16:01:04.019Z,Light cloud and a moderate breeze,37,23,2022-12-07,,,,,6,43,1,34,8,47,-1,30,,,,,,,,,18,Low chance of precipitation,08:03,16:05,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2022-11-30T16:01:04+00:00,2022-11-30T16:01:04.019Z,Sleet and a gentle breeze,28,17,2022-12-08,,,,,5,42,1,34,7,45,-2,28,,,,,,,,,22,Low chance of precipitation,08:04,16:04,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2022-11-30T16:01:04+00:00,2022-11-30T16:01:04.019Z,Light rain and a gentle breeze,27,17,2022-12-09,,,,,5,42,1,33,8,47,-2,29,,,,,,,,,28,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2653822,Cardiff
2022-11-30T16:01:04+00:00,2022-11-30T16:01:04.019Z,Sleet showers and a gentle breeze,27,17,2022-12-10,,,,,5,41,1,34,8,46,-1,30,,,,,,,,,26,Low chance of precipitation,08:07,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2022-11-30T16:01:04+00:00,2022-11-30T16:01:04.019Z,Sleet and a gentle breeze,27,17,2022-12-11,,,,,5,40,1,33,7,45,-2,28,,,,,,,,,23,Low chance of precipitation,08:08,16:04,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2022-11-30T16:01:04+00:00,2022-11-30T16:01:04.019Z,Sleet and a gentle breeze,30,19,2022-12-12,,,,,5,40,1,34,7,45,-2,29,,,,,,,,,24,Low chance of precipitation,08:09,16:04,,,,,0,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2022-11-30T16:01:04+00:00,2022-11-30T16:01:04.019Z,Sleet showers and a gentle breeze,31,19,2022-12-13,,,,,5,41,2,35,9,48,-2,29,,,,,,,,,39,Chance of precipitation,08:10,16:04,,,,,0,LOW,L,Low,17,Sleet Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
