issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,A clear sky and a gentle breeze,22,14,2023-10-16,,,,,36,97,24,76,37,98,24,75,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a moderate breeze,29,18,2023-10-17,,,,,36,97,24,75,37,98,23,74,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a moderate breeze,24,15,2023-10-18,,,,,36,97,24,75,36,97,23,73,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a gentle breeze,20,12,2023-10-19,,,,,36,97,24,75,37,98,23,73,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a moderate breeze,23,14,2023-10-20,,,,,36,97,23,74,37,98,23,73,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a gentle breeze,23,15,2023-10-21,,,,,36,97,23,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a gentle breeze,19,12,2023-10-22,,,,,36,96,24,76,36,97,23,74,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-10-16T12:00:00+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a gentle breeze,19,12,2023-10-23,,,,,36,97,25,76,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-10-16T19:02:21+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a gentle breeze,21,13,2023-10-24,,,,,38,100,25,77,39,102,24,75,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-10-16T19:02:21+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a gentle breeze,18,11,2023-10-25,,,,,37,99,25,77,39,102,23,73,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-10-16T19:02:21+03:00,2023-10-16T19:02:21.202+03:00,Sunny and a gentle breeze,18,11,2023-10-26,,,,,37,98,25,76,39,102,22,71,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
