issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,A clear sky and a gentle breeze,31,19,2022-10-27,,,,,26,78,12,54,26,79,12,53,,,,,,,,,62,Chance of precipitation,06:01,19:18,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,Sunny and a fresh breeze,46,28,2022-10-28,,,,,26,78,14,57,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:00,19:19,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,Sunny and a moderate breeze,36,23,2022-10-29,,,,,26,78,12,54,27,80,11,53,,,,,,,,,1,Low chance of precipitation,05:59,19:20,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,Sunny and a moderate breeze,37,23,2022-10-30,,,,,22,72,16,61,23,73,15,59,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,Light rain and a fresh breeze,47,29,2022-10-31,,,,,28,83,16,61,30,86,15,59,,,,,,,,,25,Low chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,32,20,2147714,Sydney
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,Sunny intervals and a fresh breeze,49,31,2022-11-01,,,,,24,76,12,54,26,79,11,52,,,,,,,,,28,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2147714,Sydney
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,Sunny and a fresh breeze,48,30,2022-11-02,,,,,20,69,10,50,22,72,9,48,,,,,,,,,20,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2022-10-27T18:00:00+11:00,2022-10-27T19:00:03.638+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-03,,,,,21,69,11,52,22,72,10,50,,,,,,,,,1,Low chance of precipitation,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-10-27T19:00:03+11:00,2022-10-27T19:00:03.638+11:00,Light rain showers and a moderate breeze,37,23,2022-11-04,,,,,19,66,12,54,20,68,11,52,,,,,,,,,42,Chance of precipitation,05:53,19:25,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-10-27T19:00:03+11:00,2022-10-27T19:00:03.638+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-05,,,,,21,69,13,56,22,72,12,54,,,,,,,,,21,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-10-27T19:00:03+11:00,2022-10-27T19:00:03.638+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-06,,,,,22,71,14,58,23,74,13,56,,,,,,,,,11,Low chance of precipitation,05:51,19:27,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2022-10-27T19:00:03+11:00,2022-10-27T19:00:03.638+11:00,Light cloud and a moderate breeze,38,24,2022-11-07,,,,,22,71,15,59,24,75,13,56,,,,,,,,,0,Precipitation is not expected,05:50,19:28,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-27T19:00:03+11:00,2022-10-27T19:00:03.638+11:00,Light cloud and a moderate breeze,41,25,2022-11-08,,,,,22,71,14,58,24,76,13,55,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,6,HIGH,H,High,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2022-10-27T19:00:03+11:00,2022-10-27T19:00:03.638+11:00,Sunny intervals and a moderate breeze,41,26,2022-11-09,,,,,22,71,15,58,24,76,13,55,,,,,,,,,0,Precipitation is not expected,05:48,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
