issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Partly cloudy and a gentle breeze,29,18,2022-08-05,,,,,25,77,12,53,25,78,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,1,Low chance of precipitation,05:30,20:43,,,,,1,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Sunny and a gentle breeze,24,15,2022-08-06,,,,,25,77,13,56,25,78,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:31,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Sunny and a gentle breeze,25,15,2022-08-07,,,,,27,81,14,58,28,82,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:33,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Sunny and a gentle breeze,27,17,2022-08-08,,,,,27,81,15,59,28,83,14,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Sunny and a gentle breeze,29,18,2022-08-09,,,,,28,82,15,59,29,84,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:36,20:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Sunny and a gentle breeze,32,20,2022-08-10,,,,,30,86,16,61,32,89,15,59,,,,,,,,,2,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Sunny and a gentle breeze,31,19,2022-08-11,,,,,31,88,17,63,33,91,16,60,,,,,,,,,3,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2022-08-05T10:18:00+01:00,2022-08-05T17:14:30.543+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-12,,,,,31,88,18,64,33,92,16,61,,,,,,,,,4,Low chance of precipitation,05:41,20:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-05T17:14:30+01:00,2022-08-05T17:14:30.543+01:00,Sunny intervals and a gentle breeze,28,18,2022-08-13,,,,,30,87,17,64,33,92,15,60,,,,,,,,,6,Low chance of precipitation,05:42,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-05T17:14:30+01:00,2022-08-05T17:14:30.543+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-14,,,,,29,85,17,63,33,91,15,58,,,,,,,,,7,Low chance of precipitation,05:44,20:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2022-08-05T17:14:30+01:00,2022-08-05T17:14:30.543+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-15,,,,,27,81,17,62,31,88,14,57,,,,,,,,,9,Low chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2022-08-05T17:14:30+01:00,2022-08-05T17:14:30.543+01:00,Sunny intervals and a gentle breeze,32,20,2022-08-16,,,,,26,79,16,60,30,85,13,56,,,,,,,,,10,Low chance of precipitation,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-08-05T17:14:30+01:00,2022-08-05T17:14:30.543+01:00,Sunny intervals and a gentle breeze,33,20,2022-08-17,,,,,25,77,15,60,29,83,13,56,,,,,,,,,28,Low chance of precipitation,05:48,20:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-08-05T17:14:30+01:00,2022-08-05T17:14:30.543+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-18,,,,,25,76,15,59,27,81,13,55,,,,,,,,,10,Low chance of precipitation,05:50,20:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
