issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Partly cloudy and a gentle breeze,29,18,2023-07-12,,,,,20,67,14,58,21,70,14,57,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,31,Chance of precipitation,05:09,21:27,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Light rain showers and a moderate breeze,42,26,2023-07-13,,,,,20,67,13,55,21,70,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,43,Chance of precipitation,05:11,21:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Light rain showers and a fresh breeze,60,37,2023-07-14,,,,,20,68,14,58,21,70,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:12,21:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Gusty winds and thundery showers,68,42,2023-07-15,,,,,19,66,14,57,21,69,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:13,21:24,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Light rain and a moderate breeze,50,31,2023-07-16,,,,,19,65,12,54,20,67,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:14,21:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Light rain showers and a moderate breeze,34,21,2023-07-17,,,,,19,67,11,53,20,69,10,50,,,,,,,,,48,Chance of precipitation,05:15,21:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Light rain and a gentle breeze,26,16,2023-07-18,,,,,20,68,12,54,22,71,10,50,,,,,,,,,63,Chance of precipitation,05:16,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-07-12T22:52:00+01:00,2023-07-13T01:09:29.116+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-19,,,,,21,69,12,53,22,72,9,48,,,,,,,,,15,Low chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2023-07-13T01:09:29+01:00,2023-07-13T01:09:29.116+01:00,Light rain and a gentle breeze,27,17,2023-07-20,,,,,20,69,13,55,22,72,10,50,,,,,,,,,48,Chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-13T01:09:29+01:00,2023-07-13T01:09:29.116+01:00,Light rain showers and a moderate breeze,38,24,2023-07-21,,,,,20,67,12,53,23,73,9,47,,,,,,,,,62,Chance of precipitation,05:20,21:17,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-07-13T01:09:29+01:00,2023-07-13T01:09:29.116+01:00,Light rain showers and a moderate breeze,36,22,2023-07-22,,,,,20,69,12,54,24,75,8,47,,,,,,,,,68,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-13T01:09:29+01:00,2023-07-13T01:09:29.116+01:00,Light rain and a moderate breeze,34,21,2023-07-23,,,,,20,69,13,55,25,76,9,47,,,,,,,,,44,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-13T01:09:29+01:00,2023-07-13T01:09:29.116+01:00,Light rain and a moderate breeze,37,23,2023-07-24,,,,,21,69,13,56,26,78,8,47,,,,,,,,,54,Chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-13T01:09:29+01:00,2023-07-13T01:09:29.116+01:00,Sunny intervals and a moderate breeze,45,28,2023-07-25,,,,,21,69,12,53,26,79,6,43,,,,,,,,,33,Chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
