issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Partly cloudy and a gentle breeze,31,19,2023-10-04,,,,,19,67,12,54,20,69,11,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Sunny intervals and a gentle breeze,33,21,2023-10-05,,,,,19,67,12,54,20,69,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Sunny and a moderate breeze,35,22,2023-10-06,,,,,22,72,13,55,23,73,12,53,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Sunny and a gentle breeze,28,17,2023-10-07,,,,,25,77,12,53,27,80,9,49,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Sunny and light winds,15,9,2023-10-08,,,,,24,76,12,53,28,82,9,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Sunny and a gentle breeze,19,12,2023-10-09,,,,,24,76,13,54,26,79,10,50,,,,,,,,,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Sunny and a gentle breeze,27,17,2023-10-10,,,,,25,77,14,58,27,81,12,53,,,,,,,,,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-04T22:56:00+01:00,2023-10-05T01:21:05.355+01:00,Sunny and a moderate breeze,45,28,2023-10-11,,,,,24,75,13,56,28,82,7,45,,,,,,,,,34,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2023-10-05T01:21:05+01:00,2023-10-05T01:21:05.355+01:00,Light rain and a gentle breeze,32,20,2023-10-12,,,,,18,65,11,53,22,72,5,41,,,,,,,,,50,Chance of precipitation,07:19,18:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-10-05T01:21:05+01:00,2023-10-05T01:21:05.355+01:00,Light rain and a gentle breeze,49,30,2023-10-13,,,,,19,66,11,51,25,78,4,39,,,,,,,,,53,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-10-05T01:21:05+01:00,2023-10-05T01:21:05.355+01:00,Light rain showers and a gentle breeze,40,25,2023-10-14,,,,,18,65,9,49,25,78,2,35,,,,,,,,,34,Chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-10-05T01:21:05+01:00,2023-10-05T01:21:05.355+01:00,Sunny intervals and a gentle breeze,27,17,2023-10-15,,,,,17,63,9,47,25,77,1,33,,,,,,,,,10,Low chance of precipitation,07:24,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-10-05T01:21:05+01:00,2023-10-05T01:21:05.355+01:00,Sunny and light winds,13,8,2023-10-16,,,,,17,62,8,46,25,77,-1,30,,,,,,,,,25,Low chance of precipitation,07:25,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-10-05T01:21:05+01:00,2023-10-05T01:21:05.355+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-17,,,,,16,61,9,48,25,77,-1,31,,,,,,,,,18,Low chance of precipitation,07:27,18:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
