issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,A clear sky and a gentle breeze,36,23,2023-06-04,,,,,27,80,13,55,27,81,11,53,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,6,HIGH,H,High,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,Sunny and a gentle breeze,31,19,2023-06-05,,,,,27,80,12,54,27,81,11,51,,,,,,,,,0,Precipitation is not expected,05:49,21:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,Sunny and a gentle breeze,22,14,2023-06-06,,,,,27,81,14,57,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:49,21:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,Sunny and a gentle breeze,25,16,2023-06-07,,,,,28,83,15,59,30,86,14,57,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,Sunny and a gentle breeze,27,17,2023-06-08,,,,,29,84,17,62,30,86,15,59,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,Sunny and a gentle breeze,23,15,2023-06-09,,,,,30,86,18,64,32,90,16,61,,,,,,,,,7,Low chance of precipitation,05:48,21:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,Light rain showers and light winds,14,9,2023-06-10,,,,,29,84,17,63,33,91,14,58,,,,,,,,,33,Chance of precipitation,05:47,21:53,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-06-04T11:00:00+02:00,2023-06-04T18:00:28.17+02:00,Light rain showers and light winds,15,9,2023-06-11,,,,,28,83,16,61,31,87,14,57,,,,,,,,,41,Chance of precipitation,05:47,21:53,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2023-06-04T18:00:28+02:00,2023-06-04T18:00:28.17+02:00,Sunny and a gentle breeze,26,16,2023-06-12,,,,,27,81,16,60,32,90,11,53,,,,,,,,,18,Low chance of precipitation,05:47,21:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-06-04T18:00:28+02:00,2023-06-04T18:00:28.17+02:00,Light rain showers and a gentle breeze,20,12,2023-06-13,,,,,27,81,16,61,32,90,11,53,,,,,,,,,51,Chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
