issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Heavy rain and a moderate breeze,39,24,2023-12-19,,,,,13,56,4,40,14,57,3,38,,,,,2.0,LOW,L,Low,100,Precipitation is expected,08:02,15:53,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Light cloud and a moderate breeze,47,29,2023-12-20,,,,,11,51,9,49,11,53,8,47,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Gusty winds and drizzle,65,41,2023-12-21,,,,,13,55,9,48,14,57,7,45,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,31,19,2643743,Greater London
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Light rain showers and a moderate breeze,55,34,2023-12-22,,,,,11,52,9,49,12,54,8,47,,,,,3.0,LOW,L,Low,41,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Light cloud and a moderate breeze,61,38,2023-12-23,,,,,12,54,11,52,13,55,9,48,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Drizzle and a moderate breeze,53,33,2023-12-24,,,,,12,54,7,44,15,59,3,37,,,,,,,,,68,Chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Light cloud and a gentle breeze,43,27,2023-12-25,,,,,10,49,5,41,10,51,1,34,,,,,,,,,26,Low chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-12-18T21:49:00+00:00,2023-12-19T08:01:30.346Z,Drizzle and a moderate breeze,42,26,2023-12-26,,,,,10,49,7,45,13,55,4,40,,,,,,,,,41,Chance of precipitation,08:06,15:56,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-19T08:01:30+00:00,2023-12-19T08:01:30.346Z,Light rain and a moderate breeze,62,38,2023-12-27,,,,,11,51,7,44,14,57,3,38,,,,,,,,,70,Chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-12-19T08:01:30+00:00,2023-12-19T08:01:30.346Z,Light rain and a gentle breeze,33,20,2023-12-28,,,,,9,48,5,42,12,54,2,35,,,,,,,,,67,Chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
