issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Sunny intervals and a gentle breeze,38,23,2022-10-28,,,,,24,75,15,60,24,76,15,58,,,,,,,,,9,Low chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-29,,,,,24,76,13,55,25,77,12,53,,,,,,,,,12,Low chance of precipitation,08:32,18:36,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Light cloud and a gentle breeze,31,19,2022-10-30,,,,,20,69,13,56,21,70,12,54,,,,,,,,,20,Low chance of precipitation,07:34,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Light cloud and a gentle breeze,38,24,2022-10-31,,,,,20,68,11,51,21,69,9,49,,,,,,,,,29,Low chance of precipitation,07:35,17:32,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Sunny intervals and a gentle breeze,39,24,2022-11-01,,,,,18,65,12,54,19,67,11,51,,,,,,,,,15,Low chance of precipitation,07:37,17:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Sunny intervals and a gentle breeze,44,27,2022-11-02,,,,,15,60,9,49,16,61,9,47,,,,,,,,,29,Low chance of precipitation,07:38,17:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Light rain showers and a gentle breeze,42,26,2022-11-03,,,,,15,58,9,48,15,59,8,46,,,,,,,,,33,Chance of precipitation,07:40,17:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-10-27T23:00:00+02:00,2022-10-28T10:02:35.338+02:00,Light cloud and a gentle breeze,39,25,2022-11-04,,,,,14,57,8,47,15,59,6,43,,,,,,,,,22,Low chance of precipitation,07:42,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-28T10:02:35+02:00,2022-10-28T10:02:35.338+02:00,Light rain and a gentle breeze,38,23,2022-11-05,,,,,13,56,9,49,15,58,7,45,,,,,,,,,28,Low chance of precipitation,07:43,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-10-28T10:02:35+02:00,2022-10-28T10:02:35.338+02:00,Light cloud and a gentle breeze,36,22,2022-11-06,,,,,14,57,9,48,15,59,7,44,,,,,,,,,26,Low chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
