issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,A clear sky and a gentle breeze,31,19,2022-08-13,,,,,18,65,10,50,18,65,10,49,,,,,,,,,9,Low chance of precipitation,06:37,17:24,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,Sunny intervals and a moderate breeze,42,26,2022-08-14,,,,,18,65,8,46,18,65,7,45,,,,,,,,,14,Low chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-15,,,,,19,67,9,47,20,68,8,46,,,,,,,,,1,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,Sunny intervals and a moderate breeze,33,20,2022-08-16,,,,,19,67,8,47,20,68,7,45,,,,,,,,,9,Low chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2147714,Sydney
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,Sunny and a moderate breeze,33,20,2022-08-17,,,,,19,67,9,47,20,69,8,46,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-18,,,,,20,69,13,55,22,71,11,53,,,,,,,,,1,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,15,2147714,Sydney
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,Sunny and a moderate breeze,34,21,2022-08-19,,,,,21,69,10,50,23,73,9,48,,,,,,,,,4,Low chance of precipitation,06:30,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-08-13T19:00:00+10:00,2022-08-14T02:02:36.001+10:00,Sunny and a moderate breeze,35,22,2022-08-20,,,,,19,66,9,48,20,68,7,45,,,,,,,,,16,Low chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-14T02:02:36+10:00,2022-08-14T02:02:36.001+10:00,Light rain showers and a moderate breeze,35,22,2022-08-21,,,,,17,63,9,48,19,66,7,45,,,,,,,,,50,Chance of precipitation,06:28,17:29,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2022-08-14T02:02:36+10:00,2022-08-14T02:02:36.001+10:00,Sunny and a moderate breeze,34,21,2022-08-22,,,,,19,67,9,49,21,70,7,45,,,,,,,,,2,Low chance of precipitation,06:27,17:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
