issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Sunny intervals and a gentle breeze,22,14,2023-08-12,,,,,33,91,23,73,35,94,21,69,,,,,,,,,10,Low chance of precipitation,06:19,20:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Sunny and a gentle breeze,26,16,2023-08-13,,,,,33,91,22,71,34,93,20,68,,,,,,,,,10,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Thundery showers and a gentle breeze,18,11,2023-08-14,,,,,30,87,23,74,34,93,22,72,,,,,,,,,34,Chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Thundery showers and a gentle breeze,28,17,2023-08-15,,,,,31,89,19,67,33,92,18,64,,,,,,,,,20,Low chance of precipitation,06:21,20:03,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Sunny and a gentle breeze,26,16,2023-08-16,,,,,29,83,18,65,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:22,20:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Sunny and a moderate breeze,25,16,2023-08-17,,,,,31,88,21,69,33,91,19,66,,,,,,,,,10,Low chance of precipitation,06:23,20:01,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Light rain showers and a gentle breeze,25,16,2023-08-18,,,,,31,88,20,67,37,99,15,59,,,,,,,,,34,Chance of precipitation,06:24,19:59,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2023-08-12T03:45:00-04:00,2023-08-12T12:03:05.551-04:00,Sunny and a gentle breeze,18,11,2023-08-19,,,,,31,88,19,67,33,91,14,57,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-08-12T12:03:05-04:00,2023-08-12T12:03:05.551-04:00,Sunny and a gentle breeze,16,10,2023-08-20,,,,,33,91,21,69,38,100,17,63,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-08-12T12:03:05-04:00,2023-08-12T12:03:05.551-04:00,Sunny intervals and a gentle breeze,28,17,2023-08-21,,,,,33,91,22,72,37,98,18,64,,,,,,,,,24,Low chance of precipitation,06:27,19:55,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
