issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Light cloud and light winds,21,13,2025-01-19,,,,,8,47,7,44,9,48,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:33,16:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Light cloud and light winds,18,11,2025-01-20,,,,,9,49,4,39,11,51,3,37,,,,,2.0,LOW,L,Low,36,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Foggy and light winds,20,13,2025-01-21,,,,,7,45,1,35,9,48,0,32,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,9,5,2655984,Belfast
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Foggy and light winds,9,6,2025-01-22,,,,,6,43,1,35,7,45,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:30,16:42,,,,,1,LOW,L,Low,6,Fog,Light winds from the south,S,S,Southerly,4,2,2655984,Belfast
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Light rain and a gentle breeze,40,25,2025-01-23,,,,,6,43,1,33,8,46,-2,28,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Gusty winds and light rain showers,82,51,2025-01-24,,,,,9,48,5,40,10,51,3,38,,,,,,,,,70,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,35,22,2655984,Belfast
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Gusty winds and sunny intervals,71,44,2025-01-25,,,,,7,45,2,36,9,49,0,33,,,,,,,,,21,Low chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2025-01-19T09:46:00+00:00,2025-01-19T16:01:07.116Z,Sunny intervals and a moderate breeze,45,28,2025-01-26,,,,,8,46,6,42,10,50,3,37,,,,,,,,,23,Low chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2025-01-19T16:01:07+00:00,2025-01-19T16:01:07.116Z,Gusty winds and rain,74,46,2025-01-27,,,,,9,48,6,42,11,52,4,39,,,,,,,,,70,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2655984,Belfast
2025-01-19T16:01:07+00:00,2025-01-19T16:01:07.116Z,Gusty winds and rain,66,41,2025-01-28,,,,,10,49,6,42,12,53,3,38,,,,,,,,,58,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2025-01-19T16:01:07+00:00,2025-01-19T16:01:07.116Z,Gusty winds and rain,68,42,2025-01-29,,,,,9,49,4,40,12,53,2,35,,,,,,,,,70,Chance of precipitation,08:19,16:56,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2025-01-19T16:01:07+00:00,2025-01-19T16:01:07.116Z,Drizzle and a moderate breeze,34,21,2025-01-30,,,,,9,48,5,42,12,54,2,36,,,,,,,,,56,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2025-01-19T16:01:07+00:00,2025-01-19T16:01:07.116Z,Sunny intervals and a moderate breeze,60,37,2025-01-31,,,,,9,49,6,43,13,55,3,37,,,,,,,,,37,Chance of precipitation,08:16,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-01-19T16:01:07+00:00,2025-01-19T16:01:07.116Z,Light rain and a moderate breeze,63,39,2025-02-01,,,,,11,52,8,46,15,59,4,39,,,,,,,,,62,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
