issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Light rain and a moderate breeze,55,34,2023-04-12,,,,,13,56,7,44,16,60,4,40,,,,,,,,,100,Precipitation is expected,07:07,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Light rain showers and a gentle breeze,39,24,2023-04-13,,,,,14,56,3,38,15,59,3,37,,,,,,,,,31,Chance of precipitation,07:05,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Light rain showers and a moderate breeze,40,25,2023-04-14,,,,,12,54,7,45,14,58,5,41,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Light rain and a gentle breeze,29,18,2023-04-15,,,,,15,60,6,43,17,63,3,38,,,,,,,,,58,Chance of precipitation,07:01,20:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Light cloud and light winds,19,12,2023-04-16,,,,,17,63,7,45,21,69,5,41,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Sunny intervals and a gentle breeze,20,13,2023-04-17,,,,,19,66,8,46,21,70,6,43,,,,,,,,,0,Precipitation is not expected,06:57,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Sunny and a gentle breeze,27,17,2023-04-18,,,,,21,70,9,47,24,75,7,45,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2988507,Paris
2023-04-11T21:00:00+02:00,2023-04-12T10:02:53.406+02:00,Sunny and a gentle breeze,32,20,2023-04-19,,,,,21,71,9,48,24,75,7,45,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-12T10:02:53+02:00,2023-04-12T10:02:53.406+02:00,Sunny and a gentle breeze,32,20,2023-04-20,,,,,22,71,9,48,24,75,6,43,,,,,,,,,12,Low chance of precipitation,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2023-04-12T10:02:53+02:00,2023-04-12T10:02:53.406+02:00,Sunny and a gentle breeze,21,13,2023-04-21,,,,,21,70,9,47,24,76,4,39,,,,,,,,,8,Low chance of precipitation,06:49,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2988507,Paris
2023-04-12T10:02:53+02:00,2023-04-12T10:02:53.406+02:00,Sunny and a gentle breeze,15,9,2023-04-22,,,,,21,69,8,47,25,76,4,40,,,,,,,,,0,Precipitation is not expected,06:47,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-12T10:02:53+02:00,2023-04-12T10:02:53.406+02:00,Sunny and a gentle breeze,14,9,2023-04-23,,,,,20,69,8,47,25,77,2,36,,,,,,,,,0,Precipitation is not expected,06:45,20:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-04-12T10:02:53+02:00,2023-04-12T10:02:53.406+02:00,Sunny intervals and a gentle breeze,16,10,2023-04-24,,,,,20,67,8,47,26,79,1,35,,,,,,,,,0,Precipitation is not expected,06:43,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2023-04-12T10:02:53+02:00,2023-04-12T10:02:53.406+02:00,Sunny and a gentle breeze,16,10,2023-04-25,,,,,21,69,9,49,27,81,2,35,,,,,,,,,0,Precipitation is not expected,06:42,20:57,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
