issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Partly cloudy and light winds,21,13,2023-12-06,,,,,7,46,3,37,8,47,1,34,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Sunny intervals and a gentle breeze,36,22,2023-12-07,,,,,7,46,6,43,8,47,5,41,,,,,,,,,25,Low chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2988507,Paris
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Light cloud and a gentle breeze,24,15,2023-12-08,,,,,11,52,6,42,12,53,5,40,,,,,,,,,0,Precipitation is not expected,08:30,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Light rain showers and a moderate breeze,55,34,2023-12-09,,,,,12,53,7,46,13,55,7,44,,,,,,,,,70,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2988507,Paris
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Light rain showers and a moderate breeze,41,26,2023-12-10,,,,,13,56,12,54,15,59,11,52,,,,,,,,,65,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Light rain and a moderate breeze,39,24,2023-12-11,,,,,15,58,11,52,16,60,10,51,,,,,,,,,70,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Light rain showers and a moderate breeze,47,29,2023-12-12,,,,,14,57,8,46,15,58,7,44,,,,,,,,,70,Chance of precipitation,08:34,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-12-06T10:00:00+01:00,2023-12-06T17:01:40.988+01:00,Light rain and a gentle breeze,35,22,2023-12-13,,,,,11,52,6,43,13,55,4,40,,,,,,,,,63,Chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2023-12-06T17:01:40+01:00,2023-12-06T17:01:40.988+01:00,Light cloud and a gentle breeze,36,23,2023-12-14,,,,,9,48,5,40,10,51,3,38,,,,,,,,,28,Low chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-12-06T17:01:40+01:00,2023-12-06T17:01:40.988+01:00,Sunny and a gentle breeze,26,16,2023-12-15,,,,,9,48,2,36,10,50,1,33,,,,,,,,,16,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-12-06T17:01:40+01:00,2023-12-06T17:01:40.988+01:00,Sunny and a gentle breeze,34,21,2023-12-16,,,,,8,46,1,35,10,49,0,31,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2023-12-06T17:01:40+01:00,2023-12-06T17:01:40.988+01:00,Sunny and a gentle breeze,37,23,2023-12-17,,,,,7,45,1,34,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-12-06T17:01:40+01:00,2023-12-06T17:01:40.988+01:00,Sunny and light winds,10,6,2023-12-18,,,,,7,45,2,35,10,50,-1,31,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-12-06T17:01:40+01:00,2023-12-06T17:01:40.988+01:00,Light rain showers and light winds,13,8,2023-12-19,,,,,7,46,3,37,10,51,0,31,,,,,,,,,33,Chance of precipitation,08:40,16:55,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
