issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,A clear sky and a gentle breeze,24,15,2023-10-13,,,,,14,56,8,46,14,58,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,18:25,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,Sunny and a gentle breeze,33,21,2023-10-14,,,,,14,56,3,38,14,58,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,Sunny intervals and light winds,17,10,2023-10-15,,,,,12,54,3,38,13,55,2,36,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-16,,,,,12,54,4,40,14,57,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,Sunny and a moderate breeze,46,28,2023-10-17,,,,,14,57,7,44,15,60,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2653822,Cardiff
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,Light rain showers and a fresh breeze,59,37,2023-10-18,,,,,15,59,11,52,16,61,9,48,,,,,,,,,38,Chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the east,E,E,Easterly,31,19,2653822,Cardiff
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,Light rain showers and a moderate breeze,49,31,2023-10-19,,,,,17,62,12,53,19,67,8,46,,,,,,,,,70,Chance of precipitation,07:43,18:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2023-10-13T22:56:00+01:00,2023-10-14T01:29:41.942+01:00,Light rain showers and a moderate breeze,45,28,2023-10-20,,,,,16,61,9,48,19,67,6,43,,,,,,,,,25,Low chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2653822,Cardiff
2023-10-14T01:29:41+01:00,2023-10-14T01:29:41.942+01:00,Light rain and a moderate breeze,52,32,2023-10-21,,,,,14,57,8,46,17,63,5,40,,,,,,,,,31,Chance of precipitation,07:46,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-10-14T01:29:41+01:00,2023-10-14T01:29:41.942+01:00,Light rain showers and a moderate breeze,36,23,2023-10-22,,,,,13,55,9,49,15,60,5,42,,,,,,,,,47,Chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
