issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a moderate breeze,33,21,2022-11-12,,,,,23,72,10,50,24,75,9,47,,,,,,,,,16,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a fresh breeze,53,33,2022-11-13,,,,,13,56,2,36,14,57,1,35,,,,,,,,,24,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Sunny and a gentle breeze,30,19,2022-11-14,,,,,12,53,3,37,12,54,2,35,,,,,,,,,1,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Light rain and a gentle breeze,24,15,2022-11-15,,,,,10,51,7,44,12,53,5,41,,,,,,,,,48,Chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Light cloud and a gentle breeze,30,19,2022-11-16,,,,,11,53,4,39,13,55,2,35,,,,,,,,,79,High chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a moderate breeze,35,22,2022-11-17,,,,,10,50,2,36,11,52,1,33,,,,,,,,,6,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-18,,,,,10,49,1,33,11,52,-1,31,,,,,,,,,10,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-11-12T04:44:00-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a gentle breeze,31,19,2022-11-19,,,,,9,47,1,33,10,50,-2,29,,,,,,,,,6,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-12T11:00:13-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a gentle breeze,31,19,2022-11-20,,,,,9,48,1,34,11,52,-1,30,,,,,,,,,12,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-11-12T11:00:13-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a gentle breeze,30,19,2022-11-21,,,,,9,48,2,36,11,53,0,32,,,,,,,,,14,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-11-12T11:00:13-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a gentle breeze,28,17,2022-11-22,,,,,10,50,3,38,12,54,1,33,,,,,,,,,12,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-12T11:00:13-05:00,2022-11-12T11:00:13.031-05:00,Light cloud and a gentle breeze,29,18,2022-11-23,,,,,11,51,3,37,13,55,0,33,,,,,,,,,14,Low chance of precipitation,06:59,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-12T11:00:13-05:00,2022-11-12T11:00:13.031-05:00,Sunny intervals and a gentle breeze,30,19,2022-11-24,,,,,10,51,4,39,13,55,1,34,,,,,,,,,10,Low chance of precipitation,07:00,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-11-12T11:00:13-05:00,2022-11-12T11:00:13.031-05:00,Light cloud and a gentle breeze,30,19,2022-11-25,,,,,11,53,5,41,14,57,3,37,,,,,,,,,17,Low chance of precipitation,07:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
