issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Sunny and a moderate breeze,31,19,2023-02-13,,,,,14,57,3,38,17,62,2,35,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Sunny and a gentle breeze,18,11,2023-02-14,,,,,14,57,8,46,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Sunny and a moderate breeze,39,24,2023-02-15,,,,,20,68,11,53,21,70,9,48,,,,,,,,,30,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,4140963,Washington DC
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Light rain showers and a moderate breeze,39,24,2023-02-16,,,,,20,67,15,60,21,70,10,51,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Light rain showers and a fresh breeze,54,34,2023-02-17,,,,,17,63,-1,30,20,68,-3,27,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,33,21,4140963,Washington DC
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Sunny and a gentle breeze,28,18,2023-02-18,,,,,10,49,3,37,12,54,1,33,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Sunny intervals and a moderate breeze,37,23,2023-02-19,,,,,15,60,9,49,17,62,6,42,,,,,,,,,0,Precipitation is not expected,06:55,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2023-02-13T04:32:00-05:00,2023-02-13T11:01:40.697-05:00,Sunny intervals and a moderate breeze,33,21,2023-02-20,,,,,18,64,12,53,20,69,6,43,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-02-13T11:01:40-05:00,2023-02-13T11:01:40.697-05:00,Light cloud and a moderate breeze,47,29,2023-02-21,,,,,19,67,13,55,26,79,12,53,,,,,,,,,30,Low chance of precipitation,06:52,17:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-02-13T11:01:40-05:00,2023-02-13T11:01:40.697-05:00,Light rain and a gentle breeze,33,20,2023-02-22,,,,,19,66,12,53,20,69,10,51,,,,,,,,,56,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
