issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Heavy rain and a moderate breeze,49,31,2022-11-06,,,,,12,54,10,50,13,55,9,49,,,,,,,,,61,Chance of precipitation,07:45,17:23,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Light cloud and a moderate breeze,52,32,2022-11-07,,,,,16,61,11,52,17,62,10,50,,,,,,,,,20,Low chance of precipitation,07:46,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Light cloud and a moderate breeze,53,33,2022-11-08,,,,,18,64,12,53,18,65,11,52,,,,,,,,,25,Low chance of precipitation,07:48,17:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Sunny intervals and a gentle breeze,43,27,2022-11-09,,,,,16,60,7,44,16,61,5,42,,,,,,,,,17,Low chance of precipitation,07:50,17:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Sunny intervals and a gentle breeze,26,16,2022-11-10,,,,,15,60,8,46,16,61,6,43,,,,,,,,,8,Low chance of precipitation,07:51,17:17,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Sunny intervals and light winds,25,16,2022-11-11,,,,,14,57,6,43,15,59,5,41,,,,,,,,,15,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Sunny and a gentle breeze,28,18,2022-11-12,,,,,14,58,7,45,16,60,5,41,,,,,,,,,9,Low chance of precipitation,07:54,17:15,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2988507,Paris
2022-11-05T22:00:00+01:00,2022-11-06T09:00:36.929+01:00,Sunny intervals and a gentle breeze,28,18,2022-11-13,,,,,15,59,9,48,17,62,7,45,,,,,,,,,18,Low chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-06T09:00:36+01:00,2022-11-06T09:00:36.929+01:00,Light cloud and a gentle breeze,29,18,2022-11-14,,,,,15,58,9,48,16,61,7,44,,,,,,,,,25,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-11-06T09:00:36+01:00,2022-11-06T09:00:36.929+01:00,Light rain and a gentle breeze,33,21,2022-11-15,,,,,13,56,8,46,15,59,5,42,,,,,,,,,24,Low chance of precipitation,07:59,17:11,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-06T09:00:36+01:00,2022-11-06T09:00:36.929+01:00,Light cloud and a gentle breeze,34,21,2022-11-16,,,,,13,55,8,46,15,58,5,41,,,,,,,,,25,Low chance of precipitation,08:01,17:10,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-06T09:00:36+01:00,2022-11-06T09:00:36.929+01:00,Light cloud and a gentle breeze,34,21,2022-11-17,,,,,12,54,7,44,14,58,4,39,,,,,,,,,21,Low chance of precipitation,08:02,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2022-11-06T09:00:36+01:00,2022-11-06T09:00:36.929+01:00,Light rain and a gentle breeze,36,22,2022-11-18,,,,,12,54,6,43,14,58,3,38,,,,,,,,,20,Low chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-11-06T09:00:36+01:00,2022-11-06T09:00:36.929+01:00,Light cloud and a gentle breeze,34,21,2022-11-19,,,,,11,52,5,42,13,56,3,37,,,,,,,,,21,Low chance of precipitation,08:05,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
