issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,A clear sky and a moderate breeze,28,17,2023-05-27,,,,,17,63,9,49,18,65,8,47,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,Sunny and a moderate breeze,31,19,2023-05-28,,,,,17,63,11,51,18,65,10,50,,,,,,,,,0,Precipitation is not expected,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,Sunny and a moderate breeze,35,22,2023-05-29,,,,,20,68,10,51,21,69,10,49,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,Sunny and a gentle breeze,28,17,2023-05-30,,,,,21,69,11,52,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,Sunny intervals and a gentle breeze,20,12,2023-05-31,,,,,21,70,13,55,22,71,12,53,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,Sunny and a gentle breeze,23,14,2023-06-01,,,,,22,72,13,56,23,74,11,52,,,,,,,,,0,Precipitation is not expected,06:51,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,Light rain showers and a gentle breeze,23,14,2023-06-02,,,,,20,67,13,56,21,69,13,55,,,,,,,,,8,Low chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-05-27T19:00:00+10:00,2023-05-28T02:00:20.702+10:00,Sunny intervals and a gentle breeze,14,9,2023-06-03,,,,,21,70,14,57,22,71,12,54,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-05-28T02:00:20+10:00,2023-05-28T02:00:20.702+10:00,Sunny intervals and a gentle breeze,16,10,2023-06-04,,,,,20,68,14,57,21,70,12,54,,,,,,,,,9,Low chance of precipitation,06:53,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-05-28T02:00:20+10:00,2023-05-28T02:00:20.702+10:00,Sunny intervals and a gentle breeze,16,10,2023-06-05,,,,,19,67,13,55,22,71,11,51,,,,,,,,,24,Low chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2147714,Sydney
