issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Sunny intervals and a gentle breeze,29,18,2024-02-18,,,,,13,55,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,42,26,2024-02-19,,,,,12,53,9,48,13,55,8,46,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,54,34,2024-02-20,,,,,12,53,5,41,13,56,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:35,17:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,48,30,2024-02-21,,,,,12,53,4,39,13,55,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,51,32,2024-02-22,,,,,7,45,2,36,9,48,1,33,,,,,3.0,LOW,L,Low,47,Chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Light rain showers and a moderate breeze,48,30,2024-02-23,,,,,8,46,1,35,9,49,-1,31,,,,,,,,,35,Chance of precipitation,07:28,17:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,40,25,2024-02-24,,,,,9,47,4,39,11,51,2,35,,,,,,,,,46,Chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-02-18T09:46:00+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,45,28,2024-02-25,,,,,9,47,3,37,10,49,2,35,,,,,,,,,66,Chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2024-02-18T16:01:25+00:00,2024-02-18T16:01:25.035Z,Drizzle and a moderate breeze,59,37,2024-02-26,,,,,9,49,4,40,11,52,3,37,,,,,,,,,40,Chance of precipitation,07:21,17:53,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-02-18T16:01:25+00:00,2024-02-18T16:01:25.035Z,Light rain and a gentle breeze,36,22,2024-02-27,,,,,10,50,4,39,12,53,2,35,,,,,,,,,49,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-02-18T16:01:25+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,49,30,2024-02-28,,,,,9,49,4,39,12,53,1,35,,,,,,,,,70,Chance of precipitation,07:17,17:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-02-18T16:01:25+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,27,17,2024-02-29,,,,,9,47,3,37,11,52,0,32,,,,,,,,,64,Chance of precipitation,07:14,17:59,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-02-18T16:01:25+00:00,2024-02-18T16:01:25.035Z,Light rain showers and a moderate breeze,59,37,2024-03-01,,,,,8,47,3,37,11,52,0,32,,,,,,,,,70,Chance of precipitation,07:12,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-18T16:01:25+00:00,2024-02-18T16:01:25.035Z,Light rain and a moderate breeze,46,29,2024-03-02,,,,,9,47,4,39,12,53,1,33,,,,,,,,,54,Chance of precipitation,07:09,18:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
