issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Light cloud and light winds,16,10,2024-07-19,,,,,17,63,15,59,19,65,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,05:14,21:45,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2655984,Belfast
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Light rain and a gentle breeze,26,16,2024-07-20,,,,,17,63,9,48,19,65,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,05:16,21:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Light rain and a gentle breeze,26,16,2024-07-21,,,,,17,63,13,56,19,65,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,67,Chance of precipitation,05:17,21:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Thundery showers and a gentle breeze,35,22,2024-07-22,,,,,18,64,10,50,19,66,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,66,Chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Sunny intervals and a gentle breeze,29,18,2024-07-23,,,,,19,66,10,51,19,67,9,47,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:20,21:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Sunny intervals and a gentle breeze,32,20,2024-07-24,,,,,20,67,14,58,21,70,13,56,,,,,,,,,27,Low chance of precipitation,05:22,21:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Light rain and a gentle breeze,25,16,2024-07-25,,,,,19,65,11,51,20,68,10,49,,,,,,,,,70,Chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-07-19T22:45:00+01:00,2024-07-20T01:01:13.542+01:00,Light rain showers and a gentle breeze,26,16,2024-07-26,,,,,18,64,10,49,19,65,8,47,,,,,,,,,57,Chance of precipitation,05:25,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2024-07-20T01:01:13+01:00,2024-07-20T01:01:13.542+01:00,Light rain showers and light winds,27,17,2024-07-27,,,,,18,64,11,51,19,66,9,49,,,,,,,,,60,Chance of precipitation,05:27,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2024-07-20T01:01:13+01:00,2024-07-20T01:01:13.542+01:00,Light rain showers and light winds,29,18,2024-07-28,,,,,17,63,12,53,19,66,10,50,,,,,,,,,40,Chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
