issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T19:00:00+10:00,2024-06-06T02:02:55.828+10:00,Light rain showers and a gentle breeze,21,13,2024-06-05,,,,,17,62,14,57,18,64,13,56,,,,,,,,,88,High chance of precipitation,06:54,16:53,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-05T19:00:00+10:00,2024-06-06T02:02:55.828+10:00,Light rain showers and a gentle breeze,22,14,2024-06-06,,,,,17,62,14,57,18,64,12,54,,,,,,,,,89,High chance of precipitation,06:54,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-06-05T19:00:00+10:00,2024-06-06T02:02:55.828+10:00,Light rain showers and a gentle breeze,16,10,2024-06-07,,,,,18,64,12,53,19,65,11,51,,,,,,,,,31,Chance of precipitation,06:55,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-06-05T19:00:00+10:00,2024-06-06T02:02:55.828+10:00,Light rain showers and a gentle breeze,32,20,2024-06-08,,,,,18,65,11,52,19,67,11,51,,,,,,,,,58,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-05T19:00:00+10:00,2024-06-06T02:02:55.828+10:00,Sunny and a moderate breeze,22,14,2024-06-09,,,,,19,66,10,50,19,66,9,49,,,,,,,,,10,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-06-05T19:00:00+10:00,2024-06-06T02:02:55.828+10:00,Sunny and a moderate breeze,30,19,2024-06-10,,,,,17,63,9,48,18,64,7,45,,,,,,,,,12,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2024-06-05T19:00:00+10:00,2024-06-06T02:02:55.828+10:00,Sunny intervals and a gentle breeze,26,16,2024-06-11,,,,,18,64,13,56,18,65,12,53,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-06-06T02:02:55+10:00,2024-06-06T02:02:55.828+10:00,Sunny and a moderate breeze,43,27,2024-06-12,,,,,19,66,10,49,20,68,8,47,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-06-06T02:02:55+10:00,2024-06-06T02:02:55.828+10:00,Sunny and a moderate breeze,30,19,2024-06-13,,,,,17,63,10,50,18,65,8,47,,,,,,,,,14,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2147714,Sydney
2024-06-06T02:02:55+10:00,2024-06-06T02:02:55.828+10:00,Drizzle and a gentle breeze,31,19,2024-06-14,,,,,17,63,11,51,19,66,9,47,,,,,,,,,40,Chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
