issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Sunny and a fresh breeze,46,28,2025-03-19,,,,,25,77,19,67,26,78,19,66,,,,,,,,,0,Precipitation is not expected,06:57,19:09,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Sunny and a moderate breeze,36,23,2025-03-20,,,,,26,79,20,67,28,82,19,66,,,,,,,,,15,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Sunny intervals and light winds,14,8,2025-03-21,,,,,28,82,20,69,29,84,20,68,,,,,,,,,35,Chance of precipitation,06:59,19:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Sunny intervals and a gentle breeze,22,14,2025-03-22,,,,,25,78,21,69,26,78,20,68,,,,,,,,,28,Low chance of precipitation,06:59,19:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Light rain and a gentle breeze,19,12,2025-03-23,,,,,25,77,20,69,25,78,20,67,,,,,,,,,64,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Sunny intervals and a gentle breeze,23,14,2025-03-24,,,,,26,78,20,68,27,80,19,67,,,,,,,,,15,Low chance of precipitation,07:01,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Light rain and a gentle breeze,20,12,2025-03-25,,,,,25,76,19,67,26,78,19,66,,,,,,,,,56,Chance of precipitation,07:02,19:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-03-19T08:00:00+11:00,2025-03-19T11:01:36.089+11:00,Sunny intervals and a gentle breeze,25,16,2025-03-26,,,,,26,78,19,67,27,81,18,64,,,,,,,,,20,Low chance of precipitation,07:02,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2025-03-19T11:01:36+11:00,2025-03-19T11:01:36.089+11:00,Drizzle and a moderate breeze,50,31,2025-03-27,,,,,22,72,16,61,25,77,13,56,,,,,,,,,43,Chance of precipitation,07:03,18:58,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2025-03-19T11:01:36+11:00,2025-03-19T11:01:36.089+11:00,Light rain and a moderate breeze,35,22,2025-03-28,,,,,21,69,16,61,23,74,13,56,,,,,,,,,50,Chance of precipitation,07:04,18:57,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2025-03-19T11:01:36+11:00,2025-03-19T11:01:36.089+11:00,Light rain showers and a gentle breeze,26,16,2025-03-29,,,,,22,71,17,63,25,77,14,57,,,,,,,,,45,Chance of precipitation,07:05,18:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-03-19T11:01:36+11:00,2025-03-19T11:01:36.089+11:00,Drizzle and a moderate breeze,35,22,2025-03-30,,,,,23,72,18,65,26,79,15,59,,,,,,,,,56,Chance of precipitation,07:05,18:54,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2025-03-19T11:01:36+11:00,2025-03-19T11:01:36.089+11:00,Light rain showers and a moderate breeze,51,32,2025-03-31,,,,,22,72,19,66,26,79,15,59,,,,,,,,,68,Chance of precipitation,07:06,18:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2025-03-19T11:01:36+11:00,2025-03-19T11:01:36.089+11:00,Heavy rain and a moderate breeze,53,33,2025-04-01,,,,,23,73,19,66,27,80,15,59,,,,,,,,,56,Chance of precipitation,07:07,18:51,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
