issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Light rain and a gentle breeze,29,18,2024-01-25,,,,,13,56,9,49,14,57,8,47,,,,,,,,,60,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Light rain and a gentle breeze,43,27,2024-01-26,,,,,13,55,0,32,14,57,-2,29,,,,,,,,,80,High chance of precipitation,08:29,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2988507,Paris
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Sunny and light winds,17,10,2024-01-27,,,,,9,48,0,32,10,50,-1,30,,,,,,,,,0,Precipitation is not expected,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Sunny intervals and light winds,20,12,2024-01-28,,,,,11,51,4,40,11,52,4,39,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Sunny and light winds,14,9,2024-01-29,,,,,13,55,5,42,13,56,4,39,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Sunny intervals and light winds,19,12,2024-01-30,,,,,13,55,6,43,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Sunny intervals and a gentle breeze,27,17,2024-01-31,,,,,12,54,6,43,14,57,5,40,,,,,,,,,27,Low chance of precipitation,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-25T08:41:00+01:00,2024-01-25T09:00:02.498+01:00,Light rain and a gentle breeze,34,21,2024-02-01,,,,,11,52,8,46,13,55,5,42,,,,,,,,,28,Low chance of precipitation,08:21,17:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-01-25T09:00:02+01:00,2024-01-25T09:00:02.498+01:00,Light cloud and a gentle breeze,40,25,2024-02-02,,,,,12,54,9,49,15,58,7,44,,,,,,,,,23,Low chance of precipitation,08:20,17:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-01-25T09:00:02+01:00,2024-01-25T09:00:02.498+01:00,Light cloud and a gentle breeze,40,25,2024-02-03,,,,,12,53,8,46,15,58,5,41,,,,,,,,,20,Low chance of precipitation,08:19,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
