issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Light rain and a gentle breeze,31,19,2023-04-14,,,,,15,58,7,44,15,59,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,96,Precipitation is expected,06:08,19:55,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Light rain and a gentle breeze,29,18,2023-04-15,,,,,15,58,5,41,15,59,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,51,Chance of precipitation,06:06,19:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Sunny intervals and light winds,11,7,2023-04-16,,,,,16,61,5,41,19,65,3,38,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:04,19:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-17,,,,,16,61,5,41,17,63,3,38,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Sunny and a moderate breeze,45,28,2023-04-18,,,,,15,58,7,45,15,59,5,41,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2634341,City of Westminster
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Sunny intervals and a moderate breeze,40,25,2023-04-19,,,,,15,59,7,45,16,60,5,42,,,,,,,,,10,Low chance of precipitation,05:57,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Sunny and a moderate breeze,40,25,2023-04-20,,,,,17,62,7,44,19,66,5,40,,,,,,,,,0,Precipitation is not expected,05:55,20:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2634341,City of Westminster
2023-04-14T22:56:00+01:00,2023-04-15T01:08:59.87+01:00,Sunny and a moderate breeze,33,20,2023-04-21,,,,,18,65,8,46,21,69,6,43,,,,,,,,,0,Precipitation is not expected,05:53,20:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2023-04-15T01:08:59+01:00,2023-04-15T01:08:59.87+01:00,Drizzle and a gentle breeze,21,13,2023-04-22,,,,,18,65,8,46,22,72,5,41,,,,,,,,,33,Chance of precipitation,05:51,20:08,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2023-04-15T01:08:59+01:00,2023-04-15T01:08:59.87+01:00,Sunny intervals and a gentle breeze,25,16,2023-04-23,,,,,17,62,7,44,21,69,3,37,,,,,,,,,15,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-04-15T01:08:59+01:00,2023-04-15T01:08:59.87+01:00,Light cloud and a moderate breeze,42,26,2023-04-24,,,,,16,62,9,48,21,70,4,39,,,,,,,,,37,Chance of precipitation,05:47,20:12,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-04-15T01:08:59+01:00,2023-04-15T01:08:59.87+01:00,Drizzle and a gentle breeze,48,30,2023-04-25,,,,,16,62,9,48,21,71,3,38,,,,,,,,,36,Chance of precipitation,05:45,20:13,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-04-15T01:08:59+01:00,2023-04-15T01:08:59.87+01:00,Thick cloud and a gentle breeze,45,28,2023-04-26,,,,,15,59,8,47,21,70,2,36,,,,,,,,,26,Low chance of precipitation,05:43,20:15,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-04-15T01:08:59+01:00,2023-04-15T01:08:59.87+01:00,Light rain showers and a gentle breeze,28,17,2023-04-27,,,,,15,60,7,45,23,74,0,32,,,,,,,,,67,Chance of precipitation,05:41,20:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
