issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,A clear sky and light winds,14,9,2023-01-16,,,,,3,37,-2,28,4,39,-3,26,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:59,16:22,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,Sunny intervals and light winds,19,12,2023-01-17,,,,,3,37,-1,30,4,39,-2,29,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,Sunny intervals and a gentle breeze,29,18,2023-01-18,,,,,5,41,0,31,6,42,-1,30,,,,,1.0,LOW,L,Low,7,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,Sunny and a gentle breeze,26,16,2023-01-19,,,,,5,40,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,Sunny intervals and light winds,18,11,2023-01-20,,,,,5,41,-1,30,6,43,-3,27,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,Sunny intervals and light winds,22,14,2023-01-21,,,,,6,43,2,35,8,46,0,31,,,,,,,,,6,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2643743,Greater London
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,Light cloud and light winds,20,12,2023-01-22,,,,,7,44,4,40,9,49,2,35,,,,,,,,,10,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-01-16T21:13:00+00:00,2023-01-17T00:26:10.103Z,Light cloud and light winds,19,12,2023-01-23,,,,,7,45,4,39,10,50,1,34,,,,,,,,,15,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-01-17T00:26:10+00:00,2023-01-17T00:26:10.103Z,Light cloud and light winds,20,12,2023-01-24,,,,,8,47,5,40,11,51,2,35,,,,,,,,,15,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-01-17T00:26:10+00:00,2023-01-17T00:26:10.103Z,Light cloud and a gentle breeze,22,14,2023-01-25,,,,,9,49,5,40,12,53,3,37,,,,,,,,,20,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
