issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Light rain and a gentle breeze,38,24,2023-08-11,,,,,19,67,14,57,20,68,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,22,Low chance of precipitation,05:51,20:44,,,,,3,MODERATE,M,Moderate,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Thundery showers and a moderate breeze,56,35,2023-08-12,,,,,19,67,14,58,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,72,High chance of precipitation,05:53,20:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Light rain showers and a moderate breeze,39,24,2023-08-13,,,,,19,67,14,58,20,68,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,69,Chance of precipitation,05:54,20:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Thundery showers and a gentle breeze,42,26,2023-08-14,,,,,20,67,12,54,21,69,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Sunny intervals and a gentle breeze,25,16,2023-08-15,,,,,21,69,11,51,21,70,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,14,Low chance of precipitation,05:58,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Sunny and light winds,13,8,2023-08-16,,,,,22,72,13,56,23,73,13,55,,,,,,,,,0,Precipitation is not expected,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Sunny and a gentle breeze,29,18,2023-08-17,,,,,22,72,13,55,26,78,11,52,,,,,,,,,28,Low chance of precipitation,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-08-11T10:52:00+01:00,2023-08-11T17:01:02.636+01:00,Sunny and a gentle breeze,35,22,2023-08-18,,,,,23,74,15,58,27,81,13,55,,,,,,,,,8,Low chance of precipitation,06:02,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-08-11T17:01:02+01:00,2023-08-11T17:01:02.636+01:00,Sunny and a gentle breeze,28,17,2023-08-19,,,,,25,76,15,58,29,84,11,51,,,,,,,,,27,Low chance of precipitation,06:04,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-08-11T17:01:02+01:00,2023-08-11T17:01:02.636+01:00,Sunny and light winds,29,18,2023-08-20,,,,,24,75,14,58,28,82,10,49,,,,,,,,,21,Low chance of precipitation,06:06,20:26,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-08-11T17:01:02+01:00,2023-08-11T17:01:02.636+01:00,Sunny and a gentle breeze,30,19,2023-08-21,,,,,23,74,14,57,28,83,9,49,,,,,,,,,0,Precipitation is not expected,06:07,20:24,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-08-11T17:01:02+01:00,2023-08-11T17:01:02.636+01:00,Sunny and a gentle breeze,32,20,2023-08-22,,,,,23,73,13,56,28,82,8,47,,,,,,,,,3,Low chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-08-11T17:01:02+01:00,2023-08-11T17:01:02.636+01:00,Drizzle and a gentle breeze,27,17,2023-08-23,,,,,23,74,13,56,29,84,7,45,,,,,,,,,31,Chance of precipitation,06:10,20:19,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-08-11T17:01:02+01:00,2023-08-11T17:01:02.636+01:00,Sunny and light winds,16,10,2023-08-24,,,,,23,73,14,58,29,85,8,46,,,,,,,,,25,Low chance of precipitation,06:12,20:17,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
