issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Light rain and a moderate breeze,54,34,2024-01-20,,,,,13,55,5,41,14,57,4,39,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:55,16:29,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Gusty winds and light cloud,78,49,2024-01-21,,,,,13,55,11,52,14,57,10,50,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:54,16:30,,,,,2,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Drizzle and a fresh breeze,62,39,2024-01-22,,,,,11,52,6,42,12,53,5,41,,,,,3.0,LOW,L,Low,31,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,11,Drizzle,A fresh breeze from the west,W,W,Westerly,33,21,2634341,City of Westminster
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Gusty winds and rain,70,44,2024-01-23,,,,,15,58,10,51,15,59,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2634341,City of Westminster
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Sunny intervals and a fresh breeze,62,39,2024-01-24,,,,,12,54,6,43,14,57,3,37,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2634341,City of Westminster
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Drizzle and a moderate breeze,41,26,2024-01-25,,,,,13,56,12,53,14,57,11,51,,,,,,,,,43,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Light rain showers and a moderate breeze,51,32,2024-01-26,,,,,13,55,2,35,14,57,-1,30,,,,,,,,,66,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-01-20T21:45:00+00:00,2024-01-21T00:10:07.894Z,Sunny and a gentle breeze,42,26,2024-01-27,,,,,10,50,5,40,12,53,3,37,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-01-21T00:10:07+00:00,2024-01-21T00:10:07.894Z,Sunny intervals and a gentle breeze,23,15,2024-01-28,,,,,11,51,6,44,12,54,5,41,,,,,,,,,10,Low chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2024-01-21T00:10:07+00:00,2024-01-21T00:10:07.894Z,Sunny intervals and a moderate breeze,41,25,2024-01-29,,,,,12,53,9,48,13,56,7,44,,,,,,,,,26,Low chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
