issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-08T16:41:00-05:00,2025-03-09T04:00:39.421-04:00,A clear sky and light winds,10,6,2025-03-08,,,,,17,62,1,35,18,65,0,31,,,,,,,,,0,Precipitation is not expected,06:31,18:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2025-03-08T16:41:00-05:00,2025-03-09T04:00:39.421-04:00,Sunny and a moderate breeze,43,27,2025-03-09,,,,,17,62,4,39,18,65,0,33,,,,,,,,,0,Precipitation is not expected,07:29,19:09,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-03-08T16:41:00-05:00,2025-03-09T04:00:39.421-04:00,Sunny and light winds,13,8,2025-03-10,,,,,19,67,5,41,21,69,2,36,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2025-03-08T16:41:00-05:00,2025-03-09T04:00:39.421-04:00,Sunny and a gentle breeze,22,14,2025-03-11,,,,,22,72,9,48,24,75,7,44,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2025-03-08T16:41:00-05:00,2025-03-09T04:00:39.421-04:00,Sunny and a gentle breeze,23,15,2025-03-12,,,,,19,65,7,45,21,70,5,41,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2025-03-08T16:41:00-05:00,2025-03-09T04:00:39.421-04:00,Sunny intervals and a gentle breeze,20,13,2025-03-13,,,,,20,69,9,49,24,75,5,41,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2025-03-08T16:41:00-05:00,2025-03-09T04:00:39.421-04:00,Sunny intervals and a gentle breeze,24,15,2025-03-14,,,,,21,69,12,54,25,76,9,49,,,,,,,,,10,Low chance of precipitation,07:21,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2025-03-09T04:00:39-04:00,2025-03-09T04:00:39.421-04:00,Light rain and a moderate breeze,45,28,2025-03-15,,,,,24,75,18,64,27,80,16,61,,,,,,,,,54,Chance of precipitation,07:20,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,4140963,Washington DC
2025-03-09T04:00:39-04:00,2025-03-09T04:00:39.421-04:00,Gusty winds and heavy rain showers,66,41,2025-03-16,,,,,22,72,11,52,25,77,8,47,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,Gusty winds from the south,S,S,Southerly,29,18,4140963,Washington DC
2025-03-09T04:00:39-04:00,2025-03-09T04:00:39.421-04:00,Sunny and a moderate breeze,46,29,2025-03-17,,,,,17,64,8,46,20,69,5,40,,,,,,,,,22,Low chance of precipitation,07:17,19:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-03-09T04:00:39-04:00,2025-03-09T04:00:39.421-04:00,Sunny intervals and a gentle breeze,32,20,2025-03-18,,,,,19,66,10,51,22,71,7,45,,,,,,,,,10,Low chance of precipitation,07:15,19:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-03-09T04:00:39-04:00,2025-03-09T04:00:39.421-04:00,Gusty winds and sunny intervals,68,43,2025-03-19,,,,,21,71,11,52,25,77,7,45,,,,,,,,,16,Low chance of precipitation,07:14,19:19,,,,,6,HIGH,H,High,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2025-03-09T04:00:39-04:00,2025-03-09T04:00:39.421-04:00,Sunny intervals and a gentle breeze,29,18,2025-03-20,,,,,18,64,7,46,21,71,3,38,,,,,,,,,49,Chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-09T04:00:39-04:00,2025-03-09T04:00:39.421-04:00,Gusty winds and light rain showers,64,40,2025-03-21,,,,,14,58,7,45,19,66,3,37,,,,,,,,,51,Chance of precipitation,07:11,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,26,16,4140963,Washington DC
