issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T21:41:00+02:00,2024-10-22T02:01:50.944+02:00,Partly cloudy and light winds,20,12,2024-10-21,,,,,17,63,12,53,18,65,10,50,,,,,,,,,0,Precipitation is not expected,08:21,18:48,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-10-21T21:41:00+02:00,2024-10-22T02:01:50.944+02:00,Sunny intervals and light winds,15,9,2024-10-22,,,,,17,63,7,45,18,65,6,42,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-10-21T21:41:00+02:00,2024-10-22T02:01:50.944+02:00,Sunny intervals and light winds,21,13,2024-10-23,,,,,17,63,7,45,18,65,6,42,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-10-21T21:41:00+02:00,2024-10-22T02:01:50.944+02:00,Sunny and light winds,27,17,2024-10-24,,,,,19,67,12,54,20,68,10,51,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-10-21T21:41:00+02:00,2024-10-22T02:01:50.944+02:00,Light rain showers and light winds,27,17,2024-10-25,,,,,16,61,8,47,18,65,7,44,,,,,,,,,67,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-10-21T21:41:00+02:00,2024-10-22T02:01:50.944+02:00,Sunny intervals and light winds,21,13,2024-10-26,,,,,14,58,7,45,17,62,4,39,,,,,,,,,11,Low chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-10-21T21:41:00+02:00,2024-10-22T02:01:50.944+02:00,Sunny intervals and light winds,19,12,2024-10-27,,,,,15,58,9,49,17,62,7,45,,,,,,,,,0,Precipitation is not expected,07:30,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-10-22T02:01:50+02:00,2024-10-22T02:01:50.944+02:00,Drizzle and light winds,18,11,2024-10-28,,,,,15,59,10,51,16,61,9,47,,,,,,,,,32,Chance of precipitation,07:32,17:36,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-10-22T02:01:50+02:00,2024-10-22T02:01:50.944+02:00,Sunny intervals and light winds,24,15,2024-10-29,,,,,15,59,8,46,17,62,5,40,,,,,,,,,24,Low chance of precipitation,07:34,17:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-10-22T02:01:50+02:00,2024-10-22T02:01:50.944+02:00,Sunny intervals and a gentle breeze,29,18,2024-10-30,,,,,13,56,6,43,17,62,2,36,,,,,,,,,19,Low chance of precipitation,07:35,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-10-22T02:01:50+02:00,2024-10-22T02:01:50.944+02:00,Sunny and a gentle breeze,31,19,2024-10-31,,,,,13,55,6,43,17,62,3,37,,,,,,,,,17,Low chance of precipitation,07:37,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
