issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Light rain and light winds,14,9,2023-10-25,,,,,15,59,9,48,16,61,7,45,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:41,17:47,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Light rain showers and a gentle breeze,23,14,2023-10-26,,,,,15,59,8,46,16,61,6,43,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Light rain showers and a gentle breeze,30,19,2023-10-27,,,,,15,58,10,50,15,59,9,48,,,,,1.0,LOW,L,Low,21,Low chance of precipitation,07:44,17:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Light rain and a moderate breeze,42,26,2023-10-28,,,,,16,60,12,53,17,62,10,49,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:46,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Gusty winds and light rain,64,40,2023-10-29,,,,,15,59,9,48,17,62,6,43,,,,,2.0,LOW,L,Low,53,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Light rain showers and a moderate breeze,37,23,2023-10-30,,,,,15,59,8,47,16,61,5,40,,,,,,,,,70,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-31,,,,,13,56,6,43,18,64,1,33,,,,,,,,,44,Chance of precipitation,06:51,16:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-10-25T10:52:00+01:00,2023-10-25T17:01:55.509+01:00,Light rain and a gentle breeze,34,21,2023-11-01,,,,,14,56,9,49,16,60,6,42,,,,,,,,,57,Chance of precipitation,06:53,16:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-25T17:01:55+01:00,2023-10-25T17:01:55.509+01:00,Light rain and a moderate breeze,50,31,2023-11-02,,,,,14,57,9,49,17,63,7,45,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-25T17:01:55+01:00,2023-10-25T17:01:55.509+01:00,Light rain showers and a moderate breeze,59,37,2023-11-03,,,,,13,55,7,45,15,60,4,40,,,,,,,,,55,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-10-25T17:01:55+01:00,2023-10-25T17:01:55.509+01:00,Gusty winds and sunny intervals,74,46,2023-11-04,,,,,13,55,7,44,16,61,3,38,,,,,,,,,25,Low chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,32,20,2634341,City of Westminster
2023-10-25T17:01:55+01:00,2023-10-25T17:01:55.509+01:00,Light rain and a moderate breeze,47,29,2023-11-05,,,,,13,55,7,45,17,62,3,38,,,,,,,,,50,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-25T17:01:55+01:00,2023-10-25T17:01:55.509+01:00,Sunny intervals and a moderate breeze,43,27,2023-11-06,,,,,13,56,8,47,18,64,4,39,,,,,,,,,15,Low chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-25T17:01:55+01:00,2023-10-25T17:01:55.509+01:00,Light rain showers and a moderate breeze,49,30,2023-11-07,,,,,13,56,9,48,18,65,3,38,,,,,,,,,48,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
