issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Light rain showers and a fresh breeze,62,38,2025-03-05,,,,,17,63,9,47,19,65,6,43,,,,,,,,,100,Precipitation is expected,06:35,18:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,35,22,4140963,Washington DC
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Sunny intervals and a fresh breeze,59,37,2025-03-06,,,,,10,51,1,34,12,54,0,31,,,,,,,,,0,Precipitation is not expected,06:34,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Sunny and a moderate breeze,36,22,2025-03-07,,,,,15,58,6,43,16,61,3,38,,,,,,,,,0,Precipitation is not expected,06:32,18:07,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Sunny intervals and a moderate breeze,40,25,2025-03-08,,,,,12,53,1,34,13,56,-1,31,,,,,,,,,29,Low chance of precipitation,06:31,18:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Sunny intervals and a gentle breeze,29,18,2025-03-09,,,,,13,55,2,36,16,60,-2,29,,,,,,,,,11,Low chance of precipitation,07:29,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Sunny and a moderate breeze,33,21,2025-03-10,,,,,17,62,5,41,19,67,1,35,,,,,,,,,0,Precipitation is not expected,07:28,19:10,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Sunny and a moderate breeze,37,23,2025-03-11,,,,,22,71,9,48,25,77,7,44,,,,,,,,,0,Precipitation is not expected,07:26,19:11,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-03-05T04:42:00-05:00,2025-03-05T11:00:21.571-05:00,Sunny and a gentle breeze,31,19,2025-03-12,,,,,24,76,13,56,27,81,11,52,,,,,,,,,0,Precipitation is not expected,07:25,19:12,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-03-05T11:00:21-05:00,2025-03-05T11:00:21.571-05:00,Light rain showers and a moderate breeze,56,35,2025-03-13,,,,,23,73,11,51,26,78,8,46,,,,,,,,,45,Chance of precipitation,07:23,19:13,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-05T11:00:21-05:00,2025-03-05T11:00:21.571-05:00,Sunny intervals and a gentle breeze,34,21,2025-03-14,,,,,19,67,10,50,22,72,7,44,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
