issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-25,,,,,18,65,7,45,19,66,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny and a gentle breeze,35,22,2023-05-26,,,,,18,65,7,45,19,66,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny and a gentle breeze,24,15,2023-05-27,,,,,20,68,8,46,21,70,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-28,,,,,21,71,10,49,24,75,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,04:53,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-29,,,,,18,64,7,45,20,68,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2643743,Greater London
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny and a moderate breeze,39,24,2023-05-30,,,,,20,68,9,49,22,72,8,46,,,,,,,,,0,Precipitation is not expected,04:51,21:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2643743,Greater London
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny and a moderate breeze,38,24,2023-05-31,,,,,22,71,10,50,25,77,8,46,,,,,,,,,0,Precipitation is not expected,04:50,21:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2023-05-25T10:51:00+01:00,2023-05-25T17:00:06.709+01:00,Sunny and a gentle breeze,34,21,2023-06-01,,,,,23,73,10,50,27,80,8,46,,,,,,,,,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2643743,Greater London
2023-05-25T17:00:06+01:00,2023-05-25T17:00:06.709+01:00,Sunny and a gentle breeze,31,19,2023-06-02,,,,,23,73,10,49,26,79,6,42,,,,,,,,,0,Precipitation is not expected,04:48,21:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2023-05-25T17:00:06+01:00,2023-05-25T17:00:06.709+01:00,Sunny and a gentle breeze,29,18,2023-06-03,,,,,23,73,9,49,27,81,5,41,,,,,,,,,0,Precipitation is not expected,04:48,21:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
