issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Sunny intervals and a gentle breeze,25,16,2025-03-12,,,,,9,47,0,32,9,49,-1,30,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Sunny intervals and a gentle breeze,36,22,2025-03-13,,,,,9,47,-1,29,9,49,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:32,18:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Sunny intervals and a gentle breeze,26,16,2025-03-14,,,,,9,47,0,32,9,49,-1,30,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Sunny intervals and a gentle breeze,37,23,2025-03-15,,,,,9,47,1,33,9,49,-1,30,,,,,3.0,LOW,L,Low,4,Low chance of precipitation,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Sunny intervals and a gentle breeze,29,18,2025-03-16,,,,,9,48,1,33,10,50,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Sunny intervals and a gentle breeze,21,13,2025-03-17,,,,,9,48,1,34,10,51,-1,31,,,,,,,,,14,Low chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Sunny intervals and a gentle breeze,35,22,2025-03-18,,,,,10,50,4,39,12,53,2,35,,,,,,,,,0,Precipitation is not expected,06:21,18:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-03-12T09:46:00+00:00,2025-03-12T16:02:35.729Z,Light rain and a moderate breeze,43,27,2025-03-19,,,,,11,52,6,43,13,55,4,40,,,,,,,,,61,Chance of precipitation,06:19,18:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2025-03-12T16:02:35+00:00,2025-03-12T16:02:35.729Z,Light rain showers and a moderate breeze,44,28,2025-03-20,,,,,12,54,5,42,14,57,3,38,,,,,,,,,70,Chance of precipitation,06:16,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2025-03-12T16:02:35+00:00,2025-03-12T16:02:35.729Z,Light rain showers and a moderate breeze,51,32,2025-03-21,,,,,11,53,4,40,13,56,2,36,,,,,,,,,70,Chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
