issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,A clear sky and a gentle breeze,29,18,2024-05-10,,,,,25,76,10,50,26,79,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,20:39,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,Sunny and a gentle breeze,36,23,2024-05-11,,,,,25,76,13,55,26,79,11,52,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:14,20:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and a gentle breeze,23,14,2024-05-12,,,,,25,77,13,55,27,80,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,23,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,Light rain and a moderate breeze,41,25,2024-05-13,,,,,18,65,12,54,21,69,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:11,20:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and a moderate breeze,44,27,2024-05-14,,,,,17,63,11,52,18,65,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,56,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2643743,Greater London
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and a moderate breeze,40,25,2024-05-15,,,,,17,62,10,49,18,64,9,48,,,,,,,,,36,Chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,Sunny intervals and a moderate breeze,33,20,2024-05-16,,,,,18,64,9,48,19,66,7,45,,,,,,,,,30,Low chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-05-10T10:45:00+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and a gentle breeze,27,17,2024-05-17,,,,,18,65,10,51,20,68,9,48,,,,,,,,,44,Chance of precipitation,05:05,20:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-05-10T17:02:13+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and a gentle breeze,24,15,2024-05-18,,,,,18,65,10,51,20,67,9,48,,,,,,,,,70,Chance of precipitation,05:03,20:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-10T17:02:13+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and a gentle breeze,28,18,2024-05-19,,,,,18,64,9,49,19,67,8,46,,,,,,,,,70,Chance of precipitation,05:02,20:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-10T17:02:13+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and a gentle breeze,25,16,2024-05-20,,,,,19,66,10,51,21,69,8,47,,,,,,,,,49,Chance of precipitation,05:01,20:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-05-10T17:02:13+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and light winds,24,15,2024-05-21,,,,,19,66,11,51,21,71,8,46,,,,,,,,,38,Chance of precipitation,05:00,20:55,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-05-10T17:02:13+01:00,2024-05-10T17:02:13.271+01:00,Light rain showers and light winds,15,9,2024-05-22,,,,,19,67,10,50,22,72,7,45,,,,,,,,,42,Chance of precipitation,04:58,20:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-05-10T17:02:13+01:00,2024-05-10T17:02:13.271+01:00,Light cloud and a gentle breeze,24,15,2024-05-23,,,,,20,67,10,50,23,73,7,44,,,,,,,,,8,Low chance of precipitation,04:57,20:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
