issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Thick cloud and a moderate breeze,42,26,2024-02-03,,,,,14,57,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:36,16:53,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Light cloud and a moderate breeze,55,34,2024-02-04,,,,,14,56,8,46,15,58,7,45,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Sunny intervals and a moderate breeze,52,32,2024-02-05,,,,,13,55,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Light cloud and a fresh breeze,57,35,2024-02-06,,,,,14,57,11,51,15,59,9,48,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2634341,City of Westminster
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Light rain and a moderate breeze,45,28,2024-02-07,,,,,11,52,8,46,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Light rain and a moderate breeze,52,32,2024-02-08,,,,,12,54,8,46,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Light rain and a moderate breeze,47,29,2024-02-09,,,,,9,48,4,40,12,53,2,35,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-02-03T07:45:00+00:00,2024-02-03T08:02:19.347Z,Light rain and a moderate breeze,41,26,2024-02-10,,,,,7,44,1,33,9,48,-1,31,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2634341,City of Westminster
2024-02-03T08:02:19+00:00,2024-02-03T08:02:19.347Z,Sunny and a gentle breeze,21,13,2024-02-11,,,,,6,43,1,34,8,46,-1,31,,,,,,,,,41,Chance of precipitation,07:23,17:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-02-03T08:02:19+00:00,2024-02-03T08:02:19.347Z,Light rain showers and a gentle breeze,31,19,2024-02-12,,,,,8,46,3,38,9,49,1,35,,,,,,,,,31,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2634341,City of Westminster
