issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Light cloud and light winds,19,12,2024-11-04,,,,,12,53,7,45,13,55,6,43,,,,,1.0,LOW,L,Low,19,Low chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Light cloud and a gentle breeze,26,16,2024-11-05,,,,,13,56,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:35,16:38,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Light cloud and a gentle breeze,27,17,2024-11-06,,,,,16,61,12,54,17,62,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:37,16:36,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Light cloud and a moderate breeze,48,30,2024-11-07,,,,,15,59,12,53,16,61,11,52,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Light rain and a gentle breeze,35,22,2024-11-08,,,,,14,58,10,50,16,61,8,46,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Sunny intervals and a gentle breeze,24,15,2024-11-09,,,,,14,58,12,53,16,61,10,50,,,,,,,,,0,Precipitation is not expected,07:43,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Sunny intervals and a gentle breeze,27,17,2024-11-10,,,,,15,59,9,48,17,63,7,44,,,,,,,,,57,Chance of precipitation,07:45,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-11-04T09:46:00+00:00,2024-11-04T16:00:11.702Z,Foggy and light winds,10,6,2024-11-11,,,,,13,56,10,50,16,61,7,45,,,,,,,,,0,Precipitation is not expected,07:47,16:28,,,,,1,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,7,5,2655984,Belfast
2024-11-04T16:00:11+00:00,2024-11-04T16:00:11.702Z,Sunny intervals and light winds,18,11,2024-11-12,,,,,14,57,8,47,16,61,6,42,,,,,,,,,0,Precipitation is not expected,07:49,16:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2024-11-04T16:00:11+00:00,2024-11-04T16:00:11.702Z,Sunny intervals and light winds,29,18,2024-11-13,,,,,13,55,8,46,15,60,5,42,,,,,,,,,0,Precipitation is not expected,07:51,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-11-04T16:00:11+00:00,2024-11-04T16:00:11.702Z,Sunny intervals and light winds,29,18,2024-11-14,,,,,12,54,8,46,15,59,5,41,,,,,,,,,28,Low chance of precipitation,07:53,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-11-04T16:00:11+00:00,2024-11-04T16:00:11.702Z,Light cloud and a gentle breeze,31,19,2024-11-15,,,,,12,53,7,45,15,59,4,39,,,,,,,,,18,Low chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-11-04T16:00:11+00:00,2024-11-04T16:00:11.702Z,Light rain and a gentle breeze,39,24,2024-11-16,,,,,11,53,8,46,15,59,4,39,,,,,,,,,45,Chance of precipitation,07:57,16:19,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-11-04T16:00:11+00:00,2024-11-04T16:00:11.702Z,Light cloud and a gentle breeze,42,26,2024-11-17,,,,,12,53,8,47,16,61,4,39,,,,,,,,,31,Chance of precipitation,07:59,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
