issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Misty and light winds,11,7,2023-08-25,,,,,18,65,12,54,19,66,11,52,,,,,,,,,0,Precipitation is not expected,06:23,17:32,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,10,6,2147714,Sydney
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Sunny and a gentle breeze,18,11,2023-08-26,,,,,18,65,11,51,19,66,9,48,,,,,,,,,10,Low chance of precipitation,06:22,17:33,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Sunny intervals and a gentle breeze,21,13,2023-08-27,,,,,19,65,12,53,19,66,11,52,,,,,,,,,10,Low chance of precipitation,06:21,17:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Misty and a gentle breeze,23,14,2023-08-28,,,,,18,65,12,53,19,66,10,51,,,,,,,,,11,Low chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,5,Mist,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Light rain showers and a gentle breeze,27,17,2023-08-29,,,,,19,67,11,53,20,69,11,51,,,,,,,,,10,Low chance of precipitation,06:18,17:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Sunny intervals and a gentle breeze,21,13,2023-08-30,,,,,22,71,14,56,25,76,12,53,,,,,,,,,38,Chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Light rain showers and a moderate breeze,32,20,2023-08-31,,,,,19,66,14,57,22,71,12,54,,,,,,,,,54,Chance of precipitation,06:16,17:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-08-25T19:00:00+10:00,2023-08-26T02:00:22.178+10:00,Light rain showers and a moderate breeze,43,27,2023-09-01,,,,,18,65,13,55,19,67,10,51,,,,,,,,,70,Chance of precipitation,06:15,17:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-08-26T02:00:22+10:00,2023-08-26T02:00:22.178+10:00,Light rain showers and a gentle breeze,28,17,2023-09-02,,,,,19,67,12,54,20,67,11,53,,,,,,,,,31,Chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-08-26T02:00:22+10:00,2023-08-26T02:00:22.178+10:00,Light rain showers and a gentle breeze,26,16,2023-09-03,,,,,21,69,14,57,22,71,12,54,,,,,,,,,14,Low chance of precipitation,06:12,17:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
