issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Sunny intervals and a gentle breeze,33,21,2023-11-24,,,,,11,52,-2,29,12,54,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Sunny and light winds,8,5,2023-11-25,,,,,7,45,1,33,9,48,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,16:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Light rain and light winds,16,10,2023-11-26,,,,,9,47,7,44,11,51,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Drizzle and a gentle breeze,34,21,2023-11-27,,,,,9,48,2,35,10,50,1,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:50,16:10,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Sunny and a gentle breeze,32,20,2023-11-28,,,,,7,44,-2,29,9,49,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:10,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Sunny intervals and light winds,12,8,2023-11-29,,,,,6,43,0,33,9,48,-5,24,,,,,,,,,0,Precipitation is not expected,07:53,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2653822,Cardiff
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Light rain and light winds,23,15,2023-11-30,,,,,6,43,2,36,10,50,-2,29,,,,,,,,,32,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-11-23T21:56:00+00:00,2023-11-24T08:01:36.689Z,Light rain and a gentle breeze,42,26,2023-12-01,,,,,6,42,2,36,9,48,-1,30,,,,,,,,,70,Chance of precipitation,07:55,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-11-24T08:01:36+00:00,2023-11-24T08:01:36.689Z,Light rain and a gentle breeze,28,17,2023-12-02,,,,,6,43,2,36,10,50,-2,29,,,,,,,,,65,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-11-24T08:01:36+00:00,2023-11-24T08:01:36.689Z,Light rain and a gentle breeze,32,20,2023-12-03,,,,,7,45,1,35,12,54,-4,25,,,,,,,,,39,Chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-11-24T08:01:36+00:00,2023-11-24T08:01:36.689Z,Drizzle and a gentle breeze,39,24,2023-12-04,,,,,7,44,2,36,13,55,-4,25,,,,,,,,,49,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2023-11-24T08:01:36+00:00,2023-11-24T08:01:36.689Z,Sunny intervals and a gentle breeze,35,22,2023-12-05,,,,,7,44,2,36,13,56,-5,24,,,,,,,,,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-11-24T08:01:36+00:00,2023-11-24T08:01:36.689Z,Light rain and light winds,27,17,2023-12-06,,,,,7,45,2,36,14,57,-5,23,,,,,,,,,62,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-11-24T08:01:36+00:00,2023-11-24T08:01:36.689Z,Drizzle and light winds,23,14,2023-12-07,,,,,7,45,3,37,15,59,-5,23,,,,,,,,,39,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
