issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Light rain and a moderate breeze,37,23,2022-11-26,,,,,12,54,11,52,12,54,11,51,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:36,15:59,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Light rain showers and a gentle breeze,27,17,2022-11-27,,,,,13,55,7,45,13,56,7,44,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Light cloud and light winds,19,12,2022-11-28,,,,,11,52,6,42,12,53,5,40,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:39,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Thick cloud and light winds,15,10,2022-11-29,,,,,9,49,7,44,10,51,5,41,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,22,14,2022-11-30,,,,,10,50,5,42,11,52,4,40,,,,,4.0,MODERATE,M,Moderate,9,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Thick cloud and a gentle breeze,21,13,2022-12-01,,,,,9,48,6,42,10,50,4,39,,,,,,,,,16,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,22,14,2022-12-02,,,,,9,47,6,42,11,51,4,39,,,,,,,,,11,Low chance of precipitation,07:45,15:55,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2022-11-26T07:21:00+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,25,15,2022-12-03,,,,,9,48,6,43,11,51,4,40,,,,,,,,,20,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2022-11-26T16:02:13+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,29,18,2022-12-04,,,,,8,47,6,43,10,50,5,40,,,,,,,,,20,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-11-26T16:02:13+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,29,18,2022-12-05,,,,,9,47,5,41,10,50,4,39,,,,,,,,,19,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-11-26T16:02:13+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,32,20,2022-12-06,,,,,8,46,5,40,9,48,3,37,,,,,,,,,19,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-11-26T16:02:13+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,29,18,2022-12-07,,,,,7,45,4,39,9,49,2,35,,,,,,,,,18,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-11-26T16:02:13+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,27,17,2022-12-08,,,,,7,44,3,38,9,48,1,34,,,,,,,,,17,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-11-26T16:02:13+00:00,2022-11-26T16:02:13.287Z,Light cloud and a gentle breeze,28,18,2022-12-09,,,,,7,44,3,38,9,47,0,33,,,,,,,,,16,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
