issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Thundery showers and a fresh breeze,46,29,2024-11-17,,,,,23,74,20,68,25,76,19,66,,,,,,,,,90,High chance of precipitation,05:42,19:39,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Light rain showers and a moderate breeze,34,21,2024-11-18,,,,,23,74,18,64,25,76,17,63,,,,,,,,,28,Low chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Light cloud and a gentle breeze,23,14,2024-11-19,,,,,20,68,17,62,20,69,16,61,,,,,,,,,47,Chance of precipitation,05:41,19:41,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Sunny intervals and a moderate breeze,30,19,2024-11-20,,,,,22,71,18,64,22,72,17,63,,,,,,,,,10,Low chance of precipitation,05:41,19:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Light rain and a moderate breeze,25,15,2024-11-21,,,,,21,70,17,62,21,71,16,61,,,,,,,,,64,Chance of precipitation,05:40,19:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Sunny and a moderate breeze,33,20,2024-11-22,,,,,22,71,16,61,22,72,15,59,,,,,,,,,15,Low chance of precipitation,05:40,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Sunny and a fresh breeze,40,25,2024-11-23,,,,,23,74,17,62,24,75,16,60,,,,,,,,,2,Low chance of precipitation,05:39,19:44,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-17T08:00:00+11:00,2024-11-17T19:00:51.55+11:00,Sunny and a moderate breeze,44,27,2024-11-24,,,,,24,75,19,65,25,77,18,64,,,,,,,,,5,Low chance of precipitation,05:39,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2024-11-17T19:00:51+11:00,2024-11-17T19:00:51.55+11:00,Sunny intervals and a moderate breeze,43,27,2024-11-25,,,,,23,74,19,65,25,77,17,62,,,,,,,,,17,Low chance of precipitation,05:39,19:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-17T19:00:51+11:00,2024-11-17T19:00:51.55+11:00,Sunny and a moderate breeze,39,25,2024-11-26,,,,,24,75,19,65,26,79,16,61,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
