issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Light rain and a fresh breeze,56,35,2022-09-30,,,,,19,67,14,57,20,68,13,55,,,,,,,,,100,Precipitation is expected,07:03,18:53,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,35,22,4140963,Washington DC
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Light rain and a fresh breeze,56,35,2022-10-01,,,,,19,67,15,60,20,68,14,58,,,,,,,,,78,High chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,33,20,4140963,Washington DC
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Heavy rain and a moderate breeze,47,29,2022-10-02,,,,,17,62,12,54,18,64,11,52,,,,,,,,,84,High chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a moderate breeze,46,28,2022-10-03,,,,,16,62,10,50,18,64,9,47,,,,,,,,,20,Low chance of precipitation,07:06,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a moderate breeze,41,25,2022-10-04,,,,,17,63,10,50,19,65,9,48,,,,,,,,,19,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Sunny and a gentle breeze,32,20,2022-10-05,,,,,23,72,11,51,23,74,10,50,,,,,,,,,1,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Sunny and a gentle breeze,28,18,2022-10-06,,,,,25,76,13,55,26,78,11,53,,,,,,,,,6,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-10-01T03:49:00-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a moderate breeze,39,25,2022-10-07,,,,,20,68,8,46,22,71,7,44,,,,,,,,,7,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-10-01T04:02:06-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a gentle breeze,35,22,2022-10-08,,,,,16,61,7,46,18,64,6,43,,,,,,,,,5,Low chance of precipitation,07:10,18:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2022-10-01T04:02:06-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-09,,,,,17,63,9,48,19,66,7,45,,,,,,,,,8,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-10-01T04:02:06-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-10,,,,,20,67,10,51,22,71,8,47,,,,,,,,,10,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2022-10-01T04:02:06-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-11,,,,,21,70,11,52,23,74,9,48,,,,,,,,,9,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-10-01T04:02:06-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-12,,,,,21,70,11,51,23,74,9,47,,,,,,,,,12,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-01T04:02:06-04:00,2022-10-01T04:02:06.655-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-13,,,,,20,67,10,50,22,72,7,45,,,,,,,,,11,Low chance of precipitation,07:15,18:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
