issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Sunny and a gentle breeze,27,17,2024-01-18,,,,,3,38,-4,25,4,40,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Sunny and a gentle breeze,22,14,2024-01-19,,,,,5,40,-1,29,5,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Sunny intervals and a moderate breeze,47,29,2024-01-20,,,,,7,44,5,41,8,46,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Gusty winds and drizzle,77,48,2024-01-21,,,,,13,55,12,54,14,57,11,51,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,39,24,2643743,Greater London
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Gusty winds and rain,71,44,2024-01-22,,,,,13,56,8,46,14,57,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2643743,Greater London
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Gusty winds and rain,69,43,2024-01-23,,,,,15,59,11,51,16,60,9,49,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2643743,Greater London
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Gusty winds and sunny,66,41,2024-01-24,,,,,12,54,6,43,13,55,5,40,,,,,,,,,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,1,Sunny,Gusty winds from the west,W,W,Westerly,32,20,2643743,Greater London
2024-01-18T07:45:00+00:00,2024-01-18T08:07:16.023Z,Light rain and a moderate breeze,43,27,2024-01-25,,,,,13,55,10,50,15,58,9,48,,,,,,,,,41,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-01-18T08:07:16+00:00,2024-01-18T08:07:16.023Z,Drizzle and a moderate breeze,43,27,2024-01-26,,,,,13,55,6,43,14,58,5,41,,,,,,,,,50,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-01-18T08:07:16+00:00,2024-01-18T08:07:16.023Z,Sunny and a gentle breeze,18,11,2024-01-27,,,,,12,53,7,45,13,56,5,41,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
