issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Light rain and a moderate breeze,44,27,2023-11-19,,,,,12,54,8,46,13,56,6,43,,,,,3.0,LOW,L,Low,79,High chance of precipitation,08:01,16:16,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Light rain and a moderate breeze,53,33,2023-11-20,,,,,11,53,4,40,12,54,2,36,,,,,2.0,LOW,L,Low,38,Chance of precipitation,08:03,16:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2655984,Belfast
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Sunny intervals and light winds,18,11,2023-11-21,,,,,10,50,7,44,11,52,6,42,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2655984,Belfast
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Drizzle and a moderate breeze,52,32,2023-11-22,,,,,13,56,11,51,14,57,9,49,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Light rain and a moderate breeze,56,35,2023-11-23,,,,,13,55,8,46,14,58,5,41,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Light rain showers and a gentle breeze,42,26,2023-11-24,,,,,11,51,5,42,13,56,2,35,,,,,,,,,41,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Light rain and a gentle breeze,44,27,2023-11-25,,,,,10,50,4,40,12,54,2,35,,,,,,,,,62,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-11-19T09:57:00+00:00,2023-11-19T16:01:38.37Z,Light rain and a gentle breeze,42,26,2023-11-26,,,,,10,50,6,43,13,56,1,34,,,,,,,,,46,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-11-19T16:01:38+00:00,2023-11-19T16:01:38.37Z,Drizzle and a gentle breeze,46,29,2023-11-27,,,,,9,49,4,39,12,54,1,34,,,,,,,,,50,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-11-19T16:01:38+00:00,2023-11-19T16:01:38.37Z,Light rain showers and a gentle breeze,32,20,2023-11-28,,,,,9,47,3,37,12,53,-1,31,,,,,,,,,46,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
