issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-13T21:45:00+00:00,2024-11-14T00:04:40.134Z,Light rain and light winds,11,7,2024-11-13,,,,,12,54,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:16,16:13,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2634341,City of Westminster
2024-11-13T21:45:00+00:00,2024-11-14T00:04:40.134Z,Light cloud and a gentle breeze,29,18,2024-11-14,,,,,12,54,3,38,13,56,1,35,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-11-13T21:45:00+00:00,2024-11-14T00:04:40.134Z,Sunny and light winds,15,9,2024-11-15,,,,,11,51,5,41,12,54,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-11-13T21:45:00+00:00,2024-11-14T00:04:40.134Z,Light cloud and a gentle breeze,29,18,2024-11-16,,,,,12,53,9,47,13,55,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:09,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-11-13T21:45:00+00:00,2024-11-14T00:04:40.134Z,Light rain and a gentle breeze,43,27,2024-11-17,,,,,10,50,4,39,11,53,2,35,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-11-13T21:45:00+00:00,2024-11-14T00:04:40.134Z,Sunny and a gentle breeze,39,24,2024-11-18,,,,,7,45,2,35,9,49,-1,30,,,,,,,,,10,Low chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2024-11-13T21:45:00+00:00,2024-11-14T00:04:40.134Z,Light rain showers and a gentle breeze,38,24,2024-11-19,,,,,5,41,1,33,6,43,-1,29,,,,,,,,,62,Chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-11-14T00:04:40+00:00,2024-11-14T00:04:40.134Z,Sunny intervals and a gentle breeze,33,20,2024-11-20,,,,,5,41,1,34,7,45,-2,28,,,,,,,,,17,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-11-14T00:04:40+00:00,2024-11-14T00:04:40.134Z,Light rain and a gentle breeze,45,28,2024-11-21,,,,,5,42,1,34,7,45,-1,31,,,,,,,,,48,Chance of precipitation,07:29,16:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2024-11-14T00:04:40+00:00,2024-11-14T00:04:40.134Z,Sunny and light winds,24,15,2024-11-22,,,,,5,42,1,34,7,45,-1,31,,,,,,,,,28,Low chance of precipitation,07:31,16:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-11-14T00:04:40+00:00,2024-11-14T00:04:40.134Z,Light rain and light winds,27,17,2024-11-23,,,,,6,42,3,38,8,46,1,33,,,,,,,,,46,Chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-11-14T00:04:40+00:00,2024-11-14T00:04:40.134Z,Light rain showers and light winds,27,17,2024-11-24,,,,,8,46,5,41,10,51,2,36,,,,,,,,,55,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-11-14T00:04:40+00:00,2024-11-14T00:04:40.134Z,Light rain showers and a gentle breeze,34,21,2024-11-25,,,,,9,49,6,42,12,54,2,36,,,,,,,,,35,Chance of precipitation,07:36,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-11-14T00:04:40+00:00,2024-11-14T00:04:40.134Z,Light rain and a gentle breeze,46,28,2024-11-26,,,,,11,51,9,47,14,57,5,41,,,,,,,,,70,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
