issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-15,,,,,14,57,5,41,16,60,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:19,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Sunny intervals and a gentle breeze,30,19,2023-05-16,,,,,16,61,6,43,17,62,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,25,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Light rain and a gentle breeze,25,15,2023-05-17,,,,,17,62,9,48,19,66,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:15,21:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Light rain showers and a gentle breeze,22,14,2023-05-18,,,,,18,64,9,48,19,67,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,40,Chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Light cloud and a gentle breeze,19,12,2023-05-19,,,,,18,65,8,46,20,68,5,41,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,05:12,21:29,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Light cloud and light winds,14,9,2023-05-20,,,,,18,65,10,50,20,69,8,47,,,,,,,,,26,Low chance of precipitation,05:10,21:31,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-21,,,,,17,63,7,45,19,66,5,41,,,,,,,,,42,Chance of precipitation,05:09,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2023-05-14T22:53:00+01:00,2023-05-15T09:00:44.795+01:00,Sunny intervals and a gentle breeze,35,22,2023-05-22,,,,,17,63,8,46,19,67,5,41,,,,,,,,,22,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-05-15T09:00:44+01:00,2023-05-15T09:00:44.795+01:00,Light rain showers and a gentle breeze,42,26,2023-05-23,,,,,17,62,10,50,20,67,7,44,,,,,,,,,21,Low chance of precipitation,05:06,21:36,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2023-05-15T09:00:44+01:00,2023-05-15T09:00:44.795+01:00,Light cloud and a gentle breeze,40,25,2023-05-24,,,,,20,68,9,47,23,74,5,41,,,,,,,,,19,Low chance of precipitation,05:05,21:37,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-05-15T09:00:44+01:00,2023-05-15T09:00:44.795+01:00,Sunny intervals and light winds,16,10,2023-05-25,,,,,19,66,10,49,23,74,5,41,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-05-15T09:00:44+01:00,2023-05-15T09:00:44.795+01:00,Sunny intervals and light winds,20,12,2023-05-26,,,,,19,67,9,48,24,75,4,39,,,,,,,,,18,Low chance of precipitation,05:02,21:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2023-05-15T09:00:44+01:00,2023-05-15T09:00:44.795+01:00,Sunny and light winds,21,13,2023-05-27,,,,,19,67,10,50,25,76,4,40,,,,,,,,,0,Precipitation is not expected,05:01,21:42,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-05-15T09:00:44+01:00,2023-05-15T09:00:44.795+01:00,Drizzle and light winds,20,12,2023-05-28,,,,,19,67,9,48,25,77,3,37,,,,,,,,,40,Chance of precipitation,04:59,21:43,,,,,6,HIGH,H,High,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
