issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Light rain showers and a gentle breeze,17,10,2023-04-29,,,,,18,65,16,60,20,67,14,57,,,,,,,,,52,Chance of precipitation,06:13,19:59,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Thundery showers and a gentle breeze,28,17,2023-04-30,,,,,18,65,8,47,20,67,7,44,,,,,,,,,90,High chance of precipitation,06:12,20:00,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Light rain showers and a moderate breeze,44,28,2023-05-01,,,,,15,60,10,51,17,62,9,48,,,,,,,,,34,Chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,4140963,Washington DC
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Light cloud and a moderate breeze,44,28,2023-05-02,,,,,15,58,7,44,16,61,6,43,,,,,,,,,27,Low chance of precipitation,06:09,20:01,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Light rain and a moderate breeze,50,31,2023-05-03,,,,,14,57,8,47,16,61,7,45,,,,,,,,,34,Chance of precipitation,06:08,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Sunny intervals and a moderate breeze,36,22,2023-05-04,,,,,17,62,9,48,19,66,7,44,,,,,,,,,10,Low chance of precipitation,06:07,20:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Light rain and a gentle breeze,20,12,2023-05-05,,,,,17,62,9,48,20,68,7,45,,,,,,,,,36,Chance of precipitation,06:06,20:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-04-29T17:47:00-04:00,2023-04-30T04:00:38.893-04:00,Light rain showers and a gentle breeze,30,18,2023-05-06,,,,,18,64,9,49,24,75,8,46,,,,,,,,,46,Chance of precipitation,06:05,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2023-04-30T04:00:38-04:00,2023-04-30T04:00:38.893-04:00,Sunny intervals and a gentle breeze,28,18,2023-05-07,,,,,20,68,11,51,25,77,7,45,,,,,,,,,10,Low chance of precipitation,06:04,20:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-04-30T04:00:38-04:00,2023-04-30T04:00:38.893-04:00,Sunny and a gentle breeze,27,17,2023-05-08,,,,,23,73,12,54,27,80,7,45,,,,,,,,,0,Precipitation is not expected,06:03,20:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
