issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Light rain and a moderate breeze,55,34,2024-12-21,,,,,13,55,5,41,14,57,4,39,,,,,2.0,LOW,L,Low,84,High chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Sunny intervals and a moderate breeze,63,39,2024-12-22,,,,,7,45,4,40,8,47,3,38,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Sunny and a gentle breeze,41,25,2024-12-23,,,,,8,46,4,40,9,48,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Thick cloud and light winds,16,10,2024-12-24,,,,,12,54,9,49,14,57,8,46,,,,,2.0,LOW,L,Low,47,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Light cloud and light winds,21,13,2024-12-25,,,,,12,54,8,46,13,56,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Light cloud and light winds,9,6,2024-12-26,,,,,11,52,7,45,13,55,5,42,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2634341,City of Westminster
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Light cloud and light winds,12,7,2024-12-27,,,,,10,51,6,42,12,54,3,38,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2634341,City of Westminster
2024-12-20T21:46:00+00:00,2024-12-21T08:02:22.577Z,Sunny intervals and light winds,7,5,2024-12-28,,,,,9,49,4,39,12,53,0,33,,,,,,,,,27,Low chance of precipitation,08:06,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2634341,City of Westminster
2024-12-21T08:02:22+00:00,2024-12-21T08:02:22.577Z,Sunny intervals and light winds,8,5,2024-12-29,,,,,8,46,3,37,11,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,3,2634341,City of Westminster
2024-12-21T08:02:22+00:00,2024-12-21T08:02:22.577Z,Light rain and light winds,24,15,2024-12-30,,,,,8,47,6,42,12,54,1,35,,,,,,,,,33,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
