issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Heavy rain and a moderate breeze,45,28,2023-10-13,,,,,13,56,7,44,15,60,6,43,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:20,18:12,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2643743,Greater London
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Sunny intervals and a gentle breeze,32,20,2023-10-14,,,,,13,56,2,36,15,60,0,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Sunny and a gentle breeze,18,11,2023-10-15,,,,,11,52,2,36,13,56,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:08,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-16,,,,,13,55,6,43,14,57,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Sunny and a moderate breeze,40,25,2023-10-17,,,,,15,59,9,48,16,61,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Sunny intervals and a moderate breeze,49,30,2023-10-18,,,,,16,61,11,52,17,63,9,48,,,,,,,,,22,Low chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2643743,Greater London
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Light rain showers and a moderate breeze,42,26,2023-10-19,,,,,17,62,12,53,20,69,7,45,,,,,,,,,52,Chance of precipitation,07:31,18:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2643743,Greater London
2023-10-13T10:50:00+01:00,2023-10-13T17:01:10.128+01:00,Sunny intervals and a moderate breeze,47,29,2023-10-20,,,,,16,61,9,49,21,70,6,42,,,,,,,,,32,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-10-13T17:01:10+01:00,2023-10-13T17:01:10.128+01:00,Light rain and a moderate breeze,55,34,2023-10-21,,,,,15,58,7,45,17,62,5,40,,,,,,,,,35,Chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2643743,Greater London
2023-10-13T17:01:10+01:00,2023-10-13T17:01:10.128+01:00,Sunny intervals and a gentle breeze,36,23,2023-10-22,,,,,14,57,7,45,17,63,3,38,,,,,,,,,20,Low chance of precipitation,07:36,17:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2023-10-13T17:01:10+01:00,2023-10-13T17:01:10.128+01:00,Sunny intervals and a gentle breeze,26,16,2023-10-23,,,,,15,60,9,48,20,67,4,40,,,,,,,,,0,Precipitation is not expected,07:38,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2643743,Greater London
