issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,A clear sky and light winds,23,15,2022-09-05,,,,,27,81,18,64,28,83,17,63,,,,,,,,,3,Low chance of precipitation,07:12,20:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,Sunny intervals and a gentle breeze,33,21,2022-09-06,,,,,27,81,16,60,28,83,15,59,,,,,,,,,9,Low chance of precipitation,07:14,20:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,Light rain showers and a gentle breeze,40,25,2022-09-07,,,,,24,75,15,60,25,77,15,59,,,,,,,,,36,Chance of precipitation,07:15,20:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,Light rain showers and a moderate breeze,50,31,2022-09-08,,,,,22,72,14,58,23,74,14,57,,,,,,,,,54,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,Light rain showers and a moderate breeze,52,32,2022-09-09,,,,,21,71,15,58,22,72,14,57,,,,,,,,,49,Chance of precipitation,07:18,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,Light cloud and a gentle breeze,38,24,2022-09-10,,,,,21,70,13,55,22,71,12,53,,,,,,,,,21,Low chance of precipitation,07:19,20:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,Sunny intervals and light winds,27,17,2022-09-11,,,,,23,74,14,58,24,76,13,55,,,,,,,,,17,Low chance of precipitation,07:21,20:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,Sunny intervals and a gentle breeze,39,24,2022-09-12,,,,,26,78,16,61,28,82,15,59,,,,,,,,,19,Low chance of precipitation,07:22,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2022-09-06T03:00:36+02:00,2022-09-06T03:00:36.495+02:00,Thundery showers and a gentle breeze,37,23,2022-09-13,,,,,25,77,16,60,27,80,14,57,,,,,,,,,21,Low chance of precipitation,07:24,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-09-06T03:00:36+02:00,2022-09-06T03:00:36.495+02:00,Sunny intervals and a gentle breeze,41,25,2022-09-14,,,,,24,76,15,60,27,80,14,57,,,,,,,,,21,Low chance of precipitation,07:25,20:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
