issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Heavy rain and light winds,21,13,2024-05-21,,,,,16,61,13,55,18,64,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,87,High chance of precipitation,05:12,21:07,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Light rain and a moderate breeze,40,25,2024-05-22,,,,,16,61,10,50,18,64,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,81,High chance of precipitation,05:11,21:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Light cloud and a moderate breeze,41,25,2024-05-23,,,,,15,59,9,47,16,61,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:10,21:10,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Light cloud and a gentle breeze,26,16,2024-05-24,,,,,16,61,7,44,17,63,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,21:11,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Sunny intervals and a gentle breeze,23,14,2024-05-25,,,,,18,64,11,51,19,67,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:07,21:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Light rain and a gentle breeze,25,15,2024-05-26,,,,,18,65,9,49,20,69,8,47,,,,,,,,,65,Chance of precipitation,05:06,21:14,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2653822,Cardiff
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Sunny intervals and a gentle breeze,32,20,2024-05-27,,,,,18,65,9,49,21,69,8,47,,,,,,,,,25,Low chance of precipitation,05:05,21:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-05-21T22:41:00+01:00,2024-05-22T01:01:36.373+01:00,Light rain and a gentle breeze,33,20,2024-05-28,,,,,18,64,11,51,20,67,9,49,,,,,,,,,54,Chance of precipitation,05:04,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-05-22T01:01:36+01:00,2024-05-22T01:01:36.373+01:00,Light rain and light winds,27,17,2024-05-29,,,,,19,66,11,51,21,70,9,49,,,,,,,,,44,Chance of precipitation,05:03,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2024-05-22T01:01:36+01:00,2024-05-22T01:01:36.373+01:00,Sunny intervals and a gentle breeze,33,20,2024-05-30,,,,,18,65,9,48,20,68,7,45,,,,,,,,,21,Low chance of precipitation,05:02,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
