issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Sunny intervals and a moderate breeze,42,26,2024-01-19,,,,,4,39,3,38,4,40,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:33,16:36,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Light rain and a fresh breeze,63,39,2024-01-20,,,,,9,49,6,42,10,50,5,41,,,,,3.0,LOW,L,Low,64,Chance of precipitation,08:32,16:38,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Gusty winds and heavy rain,74,46,2024-01-21,,,,,12,53,6,44,13,56,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:31,16:40,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,35,22,2655984,Belfast
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Gusty winds and sunny intervals,73,46,2024-01-22,,,,,8,46,5,40,8,46,3,38,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,08:30,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,34,21,2655984,Belfast
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Gusty winds and heavy rain,82,51,2024-01-23,,,,,13,55,8,46,14,58,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2655984,Belfast
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Sunny intervals and a fresh breeze,61,38,2024-01-24,,,,,10,49,7,44,11,51,4,40,,,,,,,,,29,Low chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Light rain and a moderate breeze,48,30,2024-01-25,,,,,13,55,7,45,14,57,5,42,,,,,,,,,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-01-19T09:46:00+00:00,2024-01-19T16:00:17.325Z,Sunny intervals and a moderate breeze,54,33,2024-01-26,,,,,8,47,5,42,9,49,4,39,,,,,,,,,70,Chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-19T16:00:17+00:00,2024-01-19T16:00:17.325Z,Sunny intervals and a moderate breeze,33,20,2024-01-27,,,,,10,50,6,43,11,53,5,40,,,,,,,,,0,Precipitation is not expected,08:22,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-01-19T16:00:17+00:00,2024-01-19T16:00:17.325Z,Sunny intervals and a moderate breeze,54,34,2024-01-28,,,,,11,51,7,45,12,54,5,41,,,,,,,,,14,Low chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
