issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,A clear sky and light winds,7,5,2024-12-12,,,,,33,91,23,73,33,92,21,69,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,105343,Jeddah
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,26,16,2024-12-13,,,,,33,91,21,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,34,21,2024-12-14,,,,,30,87,21,69,31,88,18,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,37,23,2024-12-15,,,,,34,93,21,69,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,105343,Jeddah
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,Sunny and light winds,22,14,2024-12-16,,,,,33,91,21,70,34,93,19,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,25,16,2024-12-17,,,,,33,91,22,72,33,92,20,68,,,,,,,,,18,Low chance of precipitation,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,Light rain and a gentle breeze,20,12,2024-12-18,,,,,31,87,21,70,33,91,19,66,,,,,,,,,46,Chance of precipitation,06:55,17:45,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-12-13T00:00:00+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,26,16,2024-12-19,,,,,30,86,19,67,32,90,16,61,,,,,,,,,20,Low chance of precipitation,06:56,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-13T03:04:25+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,34,21,2024-12-20,,,,,30,86,19,67,31,89,17,62,,,,,,,,,10,Low chance of precipitation,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2024-12-13T03:04:25+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,31,19,2024-12-21,,,,,30,85,19,67,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-13T03:04:25+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,26,16,2024-12-22,,,,,30,86,20,67,33,91,17,62,,,,,,,,,10,Low chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-13T03:04:25+03:00,2024-12-13T03:04:25.225+03:00,Sunny and light winds,20,12,2024-12-23,,,,,30,86,20,68,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2024-12-13T03:04:25+03:00,2024-12-13T03:04:25.225+03:00,Sunny and a gentle breeze,22,14,2024-12-24,,,,,30,86,20,67,34,93,16,61,,,,,,,,,6,Low chance of precipitation,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-13T03:04:25+03:00,2024-12-13T03:04:25.225+03:00,Sunny and light winds,19,12,2024-12-25,,,,,31,87,20,68,35,94,16,60,,,,,,,,,16,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
