issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Misty and light winds,14,9,2023-06-12,,,,,27,81,17,63,29,84,16,60,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,30,Low chance of precipitation,04:56,21:30,,,,,0,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Sunny and a gentle breeze,26,16,2023-06-13,,,,,27,81,14,56,29,84,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,6,Low chance of precipitation,04:55,21:30,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Sunny and a gentle breeze,29,18,2023-06-14,,,,,25,77,13,56,27,81,12,54,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Sunny and light winds,15,9,2023-06-15,,,,,25,78,13,56,28,82,13,55,8.0,VERY_HIGH,VH,Very High,5.0,MODERATE,M,Moderate,3,Low chance of precipitation,04:55,21:31,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Sunny and light winds,14,9,2023-06-16,,,,,25,77,13,56,26,79,12,54,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Sunny and light winds,16,10,2023-06-17,,,,,25,77,14,57,27,81,13,55,,,,,,,,,8,Low chance of precipitation,04:55,21:32,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Drizzle and a gentle breeze,27,17,2023-06-18,,,,,25,77,14,57,27,80,13,56,,,,,,,,,44,Chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2023-06-12T22:52:00+01:00,2023-06-13T01:41:37.671+01:00,Light rain showers and a gentle breeze,23,14,2023-06-19,,,,,24,75,14,57,25,77,13,55,,,,,,,,,45,Chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-06-13T01:41:37+01:00,2023-06-13T01:41:37.671+01:00,Light rain showers and a gentle breeze,22,14,2023-06-20,,,,,23,74,14,57,25,76,13,56,,,,,,,,,52,Chance of precipitation,04:55,21:33,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-06-13T01:41:37+01:00,2023-06-13T01:41:37.671+01:00,Light rain and a gentle breeze,28,17,2023-06-21,,,,,22,72,13,55,24,75,11,52,,,,,,,,,67,Chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-06-13T01:41:37+01:00,2023-06-13T01:41:37.671+01:00,Light rain showers and a gentle breeze,25,15,2023-06-22,,,,,23,73,13,56,25,77,11,52,,,,,,,,,38,Chance of precipitation,04:56,21:34,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-06-13T01:41:37+01:00,2023-06-13T01:41:37.671+01:00,Light rain and a gentle breeze,39,24,2023-06-23,,,,,22,71,15,58,25,76,12,53,,,,,,,,,40,Chance of precipitation,04:56,21:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2023-06-13T01:41:37+01:00,2023-06-13T01:41:37.671+01:00,Gusty winds and light rain showers,70,43,2023-06-24,,,,,22,72,15,58,26,78,11,52,,,,,,,,,35,Chance of precipitation,04:56,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
